generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49230,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,77708,48794,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79607,50001,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,80389,50556,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,79978,50613,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,77720,49376,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,77616,49395,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,79559,50146,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,78317,49675,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,77541,49669,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,85911,50495,1,0.0574832,0.0574832,0.5,0.225,1.1,0.0,6.0,linear
12,89573,50797,1,0.0918292,0.098771,0.5,0.225,1.1,0.0,6.0,linear
13,87041,48831,1,0.106372,0.125483,0.5,0.225,1.1,0.0,6.0,linear
14,84109,46680,1,0.120878,0.155512,0.5,0.225,1.1,0.0,6.0,linear
15,84348,45571,1,0.135613,0.187142,0.5,0.225,1.1,0.0,6.0,linear
16,86323,44856,1,0.149075,0.215612,0.5,0.225,1.1,0.0,6.0,linear
17,87264,43966,1,0.161262,0.242184,0.5,0.225,1.1,0.0,6.0,linear
18,87799,43113,1,0.171617,0.262409,0.5,0.225,1.1,0.0,6.0,linear
19,87859,42788,1,0.179478,0.279037,0.5,0.225,1.1,0.0,6.0,linear
20,88610,42343,1,0.185716,0.291715,0.5,0.225,1.1,0.0,6.0,linear
21,87919,41294,1,0.192434,0.304596,0.5,0.225,1.1,0.0,6.0,linear
22,87015,40299,1,0.197375,0.316705,0.5,0.225,1.1,0.0,6.0,linear
23,87968,40188,1,0.203304,0.328341,0.5,0.225,1.1,0.0,6.0,linear
24,88291,39645,1,0.207544,0.336521,0.5,0.225,1.1,0.0,6.0,linear
25,87514,38940,1,0.211082,0.344579,0.5,0.225,1.1,0.0,6.0,linear
26,87653,38659,1,0.214097,0.349625,0.5,0.225,1.1,0.0,6.0,linear
27,87913,38507,1,0.216021,0.354356,0.5,0.225,1.1,0.0,6.0,linear
28,88453,38670,1,0.217131,0.356239,0.5,0.225,1.1,0.0,6.0,linear
29,88365,38504,1,0.219245,0.36099,0.5,0.225,1.1,0.0,6.0,linear
30,88415,38532,1,0.219529,0.362788,0.5,0.225,1.1,0.0,6.0,linear
31,88456,38484,1,0.220211,0.363751,0.5,0.225,1.1,0.0,6.0,linear
32,88050,38015,1,0.223382,0.369543,0.5,0.225,1.1,0.0,6.0,linear
33,88140,37694,1,0.225413,0.373102,0.5,0.225,1.1,0.0,6.0,linear
34,87948,37610,1,0.226506,0.375573,0.5,0.225,1.1,0.0,6.0,linear
35,88025,37505,1,0.225892,0.375032,0.5,0.225,1.1,0.0,6.0,linear
36,88383,37627,1,0.226955,0.376915,0.5,0.225,1.1,0.0,6.0,linear
37,88326,37538,1,0.226509,0.376901,0.5,0.225,1.1,0.0,6.0,linear
38,88711,37621,1,0.226371,0.376494,0.5,0.225,1.1,0.0,6.0,linear
39,88696,37840,1,0.22576,0.375669,0.5,0.225,1.1,0.0,6.0,linear
40,88606,37907,1,0.227249,0.378159,0.5,0.225,1.1,0.0,6.0,linear
41,88566,37500,1,0.228667,0.380323,0.5,0.225,1.1,0.0,6.0,linear
42,88302,37424,1,0.228007,0.379796,0.5,0.225,1.1,0.0,6.0,linear
43,88213,37489,1,0.227862,0.379471,0.5,0.225,1.1,0.0,6.0,linear
44,88535,37782,1,0.228156,0.380243,0.5,0.225,1.1,0.0,6.0,linear
45,88457,37528,1,0.228677,0.380165,0.5,0.225,1.1,0.0,6.0,linear
46,88459,37763,1,0.227537,0.378343,0.5,0.225,1.1,0.0,6.0,linear
47,88661,37931,1,0.227711,0.379067,0.5,0.225,1.1,0.0,6.0,linear
48,88444,37841,1,0.22782,0.379063,0.5,0.225,1.1,0.0,6.0,linear
49,88092,37465,1,0.229213,0.381738,0.5,0.225,1.1,0.0,6.0,linear
50,88628,37268,1,0.229021,0.381087,0.5,0.225,1.1,0.0,6.0,linear
51,88416,37436,1,0.228612,0.381305,0.5,0.225,1.1,0.0,6.0,linear
52,88551,37418,1,0.228607,0.382016,0.5,0.225,1.1,0.0,6.0,linear
53,89050,37557,1,0.228782,0.381607,0.5,0.225,1.1,0.0,6.0,linear
54,88703,37410,1,0.229998,0.383411,0.5,0.225,1.1,0.0,6.0,linear
55,88411,37450,1,0.230486,0.384209,0.5,0.225,1.1,0.0,6.0,linear
56,88659,37414,1,0.231678,0.38646,0.5,0.225,1.1,0.0,6.0,linear
57,88571,37325,1,0.231499,0.385776,0.5,0.225,1.1,0.0,6.0,linear
