generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49376,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78625,49475,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,78327,49519,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,78547,49744,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,79258,50226,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,79018,50238,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,78712,50166,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,78032,49851,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,77736,49506,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,78574,49564,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,94621,50011,1,0.126117,0.126117,0.5,0.25,2.6,0.0,6.0,linear
12,103060,50348,1,0.192101,0.204855,0.5,0.25,2.6,0.0,6.0,linear
13,100886,48522,1,0.214846,0.247053,0.5,0.25,2.6,0.0,6.0,linear
14,96836,45150,1,0.239787,0.2966,0.5,0.25,2.6,0.0,6.0,linear
15,95425,42237,1,0.263023,0.347936,0.5,0.25,2.6,0.0,6.0,linear
16,96987,40432,1,0.282594,0.392002,0.5,0.25,2.6,0.0,6.0,linear
17,97718,38227,1,0.300745,0.432756,0.5,0.25,2.6,0.0,6.0,linear
18,97691,36087,1,0.316888,0.466852,0.5,0.25,2.6,0.0,6.0,linear
19,97589,34347,1,0.330328,0.494278,0.5,0.25,2.6,0.0,6.0,linear
20,97992,33220,1,0.34266,0.518577,0.5,0.25,2.6,0.0,6.0,linear
21,97609,31743,1,0.352689,0.538148,0.5,0.25,2.6,0.0,6.0,linear
22,96711,30395,1,0.361487,0.555525,0.5,0.25,2.6,0.0,6.0,linear
23,95659,29030,1,0.370812,0.573417,0.5,0.25,2.6,0.0,6.0,linear
24,94189,27845,1,0.378875,0.587454,0.5,0.25,2.6,0.0,6.0,linear
25,92704,26500,1,0.387659,0.602672,0.5,0.25,2.6,0.0,6.0,linear
26,91538,25160,1,0.394934,0.615429,0.5,0.25,2.6,0.0,6.0,linear
27,90065,24086,1,0.401646,0.625819,0.5,0.25,2.6,0.0,6.0,linear
28,88915,23066,1,0.409389,0.638545,0.5,0.25,2.6,0.0,6.0,linear
29,87247,22033,1,0.416078,0.650177,0.5,0.25,2.6,0.0,6.0,linear
30,85657,20845,1,0.422998,0.660326,0.5,0.25,2.6,0.0,6.0,linear
31,84247,19960,1,0.430909,0.67105,0.5,0.25,2.6,0.0,6.0,linear
32,82170,18945,1,0.436047,0.6771,0.5,0.25,2.6,0.0,6.0,linear
33,80304,18033,1,0.442451,0.685522,0.5,0.25,2.6,0.0,6.0,linear
34,78660,17305,1,0.446682,0.690593,0.5,0.25,2.6,0.0,6.0,linear
35,77532,16657,1,0.453156,0.698362,0.5,0.25,2.6,0.0,6.0,linear
36,76315,16000,1,0.458817,0.706552,0.5,0.25,2.6,0.0,6.0,linear
37,74858,15232,1,0.465246,0.71539,0.5,0.25,2.6,0.0,6.0,linear
38,73255,14610,1,0.469373,0.720916,0.5,0.25,2.6,0.0,6.0,linear
39,72024,14032,1,0.476009,0.727874,0.5,0.25,2.6,0.0,6.0,linear
40,70049,13333,1,0.481457,0.733207,0.5,0.25,2.6,0.0,6.0,linear
41,68097,12677,1,0.487264,0.739814,0.5,0.25,2.6,0.0,6.0,linear
42,66947,12098,1,0.494067,0.745723,0.5,0.25,2.6,0.0,6.0,linear
43,65654,11567,1,0.499826,0.752529,0.5,0.25,2.6,0.0,6.0,linear
44,64199,11023,1,0.50634,0.759366,0.5,0.25,2.6,0.0,6.0,linear
45,62736,10527,1,0.512803,0.765504,0.5,0.25,2.6,0.0,6.0,linear
46,61460,9860,1,0.521333,0.775738,0.5,0.25,2.6,0.0,6.0,linear
47,59715,9105,1,0.530243,0.783126,0.5,0.25,2.6,0.0,6.0,linear
48,57949,8530,1,0.540657,0.792619,0.5,0.25,2.6,0.0,6.0,linear
49,55544,7899,1,0.551125,0.802013,0.5,0.25,2.6,0.0,6.0,linear
50,53734,7286,1,0.563468,0.8101,0.5,0.25,2.6,0.0,6.0,linear
51,51798,6604,1,0.57278,0.818369,0.5,0.25,2.6,0.0,6.0,linear
52,50084,6152,1,0.584926,0.825296,0.5,0.25,2.6,0.0,6.0,linear
53,48073,5587,1,0.597913,0.837356,0.5,0.25,2.6,0.0,6.0,linear
54,46456,4929,1,0.612502,0.846269,0.5,0.25,2.6,0.0,6.0,linear
55,44378,4452,1,0.627841,0.85563,0.5,0.25,2.6,0.0,6.0,linear
56,42261,3899,1,0.646147,0.868093,0.5,0.25,2.6,0.0,6.0,linear
57,40587,3439,1,0.662182,0.876208,0.5,0.25,2.6,0.0,6.0,linear
58,39068,3026,1,0.681069,0.888105,0.5,0.25,2.6,0.0,6.0,linear
59,37461,2586,1,0.700842,0.898138,0.5,0.25,2.6,0.0,6.0,linear
60,35817,2194,1,0.724517,0.9088,0.5,0.25,2.6,0.0,6.0,linear
61,34094,1785,1,0.748711,0.921925,0.5,0.25,2.6,0.0,6.0,linear
62,32528,1492,1,0.776176,0.932941,0.5,0.25,2.6,0.0,6.0,linear
63,30903,1185,1,0.799306,0.945596,0.5,0.25,2.6,0.0,6.0,linear
64,29882,906,1,0.827146,0.95682,0.5,0.25,2.6,0.0,6.0,linear
65,28373,684,1,0.853028,0.965145,0.5,0.25,2.6,0.0,6.0,linear
66,27734,490,1,0.879415,0.973969,0.5,0.25,2.6,0.0,6.0,linear
67,26707,346,1,0.905601,0.980425,0.5,0.25,2.6,0.0,6.0,linear
68,25855,252,1,0.926887,0.985773,0.5,0.25,2.6,0.0,6.0,linear
69,25280,172,1,0.946081,0.990857,0.5,0.25,2.6,0.0,6.0,linear
70,24581,104,1,0.961668,0.994436,0.5,0.25,2.6,0.0,6.0,linear
71,24180,60,1,0.973058,0.996708,0.5,0.25,2.6,0.0,6.0,linear
72,23955,38,1,0.982383,0.998054,0.5,0.25,2.6,0.0,6.0,linear
73,23815,24,1,0.989536,0.99883,0.5,0.25,2.6,0.0,6.0,linear
74,23657,11,1,0.993723,0.999452,0.5,0.25,2.6,0.0,6.0,linear
75,23632,5,1,0.996011,0.999704,0.5,0.25,2.6,0.0,6.0,linear
76,23472,1,1,0.997744,0.999915,0.5,0.25,2.6,0.0,6.0,linear
77,23464,0,1,0.998892,1.0,0.5,0.25,2.6,0.0,6.0,linear

