generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48916,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
2,77998,48912,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
3,79961,50287,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
4,81528,51421,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
5,80005,50969,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
6,76868,49535,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
7,76919,49367,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
8,78101,49397,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
9,78421,49373,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
10,79305,50049,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
11,96213,51337,1,0.121831,0.121831,0.5,0.315,2.5,0.0,6.0,linear
12,102278,50797,1,0.186879,0.197917,0.5,0.315,2.5,0.0,6.0,linear
13,97899,48125,1,0.210358,0.240645,0.5,0.315,2.5,0.0,6.0,linear
14,94939,44930,1,0.234881,0.290709,0.5,0.315,2.5,0.0,6.0,linear
15,94643,42438,1,0.256512,0.339084,0.5,0.315,2.5,0.0,6.0,linear
16,95917,40360,1,0.275647,0.383254,0.5,0.315,2.5,0.0,6.0,linear
17,97129,38365,1,0.296121,0.426146,0.5,0.315,2.5,0.0,6.0,linear
18,97267,36425,1,0.311523,0.458893,0.5,0.315,2.5,0.0,6.0,linear
19,96929,34747,1,0.323175,0.484495,0.5,0.315,2.5,0.0,6.0,linear
20,96888,33355,1,0.332639,0.503274,0.5,0.315,2.5,0.0,6.0,linear
21,96652,32396,1,0.340087,0.51908,0.5,0.315,2.5,0.0,6.0,linear
22,96269,31532,1,0.347148,0.531238,0.5,0.315,2.5,0.0,6.0,linear
23,95607,30586,1,0.351047,0.539923,0.5,0.315,2.5,0.0,6.0,linear
24,95240,29716,1,0.355136,0.547683,0.5,0.315,2.5,0.0,6.0,linear
25,94862,29171,1,0.360161,0.556593,0.5,0.315,2.5,0.0,6.0,linear
26,94235,28348,1,0.363836,0.564569,0.5,0.315,2.5,0.0,6.0,linear
27,94348,27944,1,0.367659,0.570905,0.5,0.315,2.5,0.0,6.0,linear
28,93769,27612,1,0.36997,0.575343,0.5,0.315,2.5,0.0,6.0,linear
29,93169,27053,1,0.371137,0.577039,0.5,0.315,2.5,0.0,6.0,linear
30,92390,26849,1,0.372631,0.580409,0.5,0.315,2.5,0.0,6.0,linear
31,92338,26510,1,0.373113,0.580391,0.5,0.315,2.5,0.0,6.0,linear
32,92405,26391,1,0.372805,0.578887,0.5,0.315,2.5,0.0,6.0,linear
33,92270,26376,1,0.372374,0.577885,0.5,0.315,2.5,0.0,6.0,linear
34,92317,26526,1,0.371053,0.575559,0.5,0.315,2.5,0.0,6.0,linear
35,92285,26800,1,0.370763,0.576235,0.5,0.315,2.5,0.0,6.0,linear
36,92575,26871,1,0.369835,0.573944,0.5,0.315,2.5,0.0,6.0,linear
37,93154,27160,1,0.368806,0.572712,0.5,0.315,2.5,0.0,6.0,linear
38,93291,27301,1,0.367237,0.569972,0.5,0.315,2.5,0.0,6.0,linear
39,93665,27483,1,0.365444,0.566748,0.5,0.315,2.5,0.0,6.0,linear
40,93486,27644,1,0.363802,0.562379,0.5,0.315,2.5,0.0,6.0,linear
41,93259,27735,1,0.361873,0.559333,0.5,0.315,2.5,0.0,6.0,linear
42,93598,28008,1,0.359559,0.5546,0.5,0.315,2.5,0.0,6.0,linear
43,94059,28500,1,0.357796,0.551085,0.5,0.315,2.5,0.0,6.0,linear
44,94753,28973,1,0.356021,0.549211,0.5,0.315,2.5,0.0,6.0,linear
45,95102,29178,1,0.354932,0.547685,0.5,0.315,2.5,0.0,6.0,linear
46,95000,29312,1,0.352691,0.543245,0.5,0.315,2.5,0.0,6.0,linear
47,95351,29560,1,0.350613,0.53835,0.5,0.315,2.5,0.0,6.0,linear
48,95736,29751,1,0.348934,0.534749,0.5,0.315,2.5,0.0,6.0,linear
49,96295,30094,1,0.346638,0.5318,0.5,0.315,2.5,0.0,6.0,linear
50,96498,30564,1,0.34505,0.528662,0.5,0.315,2.5,0.0,6.0,linear
51,96496,30718,1,0.342897,0.525,0.5,0.315,2.5,0.0,6.0,linear
52,96907,30839,1,0.341418,0.521294,0.5,0.315,2.5,0.0,6.0,linear
53,96861,31048,1,0.339827,0.518942,0.5,0.315,2.5,0.0,6.0,linear
54,96931,31074,1,0.339859,0.518765,0.5,0.315,2.5,0.0,6.0,linear
