generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49350,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78424,49276,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79101,50124,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,79483,50305,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,78746,50124,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77844,49804,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,78159,49871,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78149,49610,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,77748,49606,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,78971,50217,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,85658,50211,1,0.0586405,0.0586405,0.5,0.25,1.1,0.0,6.0,linear
12,88037,49693,1,0.0917046,0.099304,0.5,0.25,1.1,0.0,6.0,linear
13,87723,49075,1,0.105439,0.12493,0.5,0.25,1.1,0.0,6.0,linear
14,85933,47178,1,0.119235,0.15326,0.5,0.25,1.1,0.0,6.0,linear
15,85253,45844,1,0.135153,0.186483,0.5,0.25,1.1,0.0,6.0,linear
16,86757,45116,1,0.147372,0.212454,0.5,0.25,1.1,0.0,6.0,linear
17,86976,44166,1,0.160205,0.240161,0.5,0.25,1.1,0.0,6.0,linear
18,88077,43217,1,0.169505,0.258941,0.5,0.25,1.1,0.0,6.0,linear
19,87401,42309,1,0.17777,0.27558,0.5,0.25,1.1,0.0,6.0,linear
20,88072,42209,1,0.185785,0.292182,0.5,0.25,1.1,0.0,6.0,linear
21,88189,41600,1,0.191767,0.304495,0.5,0.25,1.1,0.0,6.0,linear
22,88033,40721,1,0.198826,0.318253,0.5,0.25,1.1,0.0,6.0,linear
23,87555,39901,1,0.203492,0.328634,0.5,0.25,1.1,0.0,6.0,linear
24,87699,39452,1,0.206845,0.336149,0.5,0.25,1.1,0.0,6.0,linear
25,88530,39277,1,0.211135,0.344169,0.5,0.25,1.1,0.0,6.0,linear
26,88461,39056,1,0.213548,0.349352,0.5,0.25,1.1,0.0,6.0,linear
27,88263,38757,1,0.217133,0.35664,0.5,0.25,1.1,0.0,6.0,linear
