generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49020,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
2,78083,48984,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
3,80086,50113,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
4,80938,50842,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
5,78904,50084,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
6,78228,49930,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
7,78487,50020,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
8,79046,50434,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
9,78576,50018,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
10,78011,49539,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
11,107666,49740,1,0.213084,0.213084,0.5,0.315,4.9,0.0,6.0,linear
12,123881,50465,1,0.304178,0.319639,0.5,0.315,4.9,0.0,6.0,linear
13,121490,47921,1,0.335882,0.373432,0.5,0.315,4.9,0.0,6.0,linear
14,115541,43168,1,0.36642,0.43569,0.5,0.315,4.9,0.0,6.0,linear
15,114165,39515,1,0.393685,0.496146,0.5,0.315,4.9,0.0,6.0,linear
16,114553,36065,1,0.418124,0.550614,0.5,0.315,4.9,0.0,6.0,linear
17,114571,32410,1,0.440794,0.598521,0.5,0.315,4.9,0.0,6.0,linear
18,113909,29073,1,0.459794,0.636956,0.5,0.315,4.9,0.0,6.0,linear
19,113116,26509,1,0.474634,0.665201,0.5,0.315,4.9,0.0,6.0,linear
20,111861,24390,1,0.486782,0.686179,0.5,0.315,4.9,0.0,6.0,linear
21,110147,22451,1,0.498355,0.704716,0.5,0.315,4.9,0.0,6.0,linear
22,108289,20904,1,0.507786,0.718195,0.5,0.315,4.9,0.0,6.0,linear
23,105828,19511,1,0.515622,0.730493,0.5,0.315,4.9,0.0,6.0,linear
24,103560,18323,1,0.524377,0.739889,0.5,0.315,4.9,0.0,6.0,linear
