generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,49016,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,77627,48840,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,79685,50001,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,80560,50657,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,79647,50392,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,78327,49918,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,79024,50354,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,78256,49930,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,78468,49702,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,78908,50048,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,96713,50030,1,0.145064,0.145064,0.5,0.125,3.05,0.0,6.0,linear
12,106350,50242,1,0.215948,0.230064,0.5,0.125,3.05,0.0,6.0,linear
13,104747,48609,1,0.241484,0.276391,0.5,0.125,3.05,0.0,6.0,linear
14,101702,45231,1,0.268124,0.328268,0.5,0.125,3.05,0.0,6.0,linear
15,99103,41654,1,0.292913,0.38167,0.5,0.125,3.05,0.0,6.0,linear
16,100016,39055,1,0.315575,0.431367,0.5,0.125,3.05,0.0,6.0,linear
17,100421,36586,1,0.335098,0.47495,0.5,0.125,3.05,0.0,6.0,linear
18,101163,34455,1,0.350942,0.5084,0.5,0.125,3.05,0.0,6.0,linear
19,100683,32670,1,0.362415,0.533739,0.5,0.125,3.05,0.0,6.0,linear
20,100819,31413,1,0.372129,0.552415,0.5,0.125,3.05,0.0,6.0,linear
21,100424,30191,1,0.378686,0.565864,0.5,0.125,3.05,0.0,6.0,linear
22,99451,29109,1,0.386591,0.580772,0.5,0.125,3.05,0.0,6.0,linear
