generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49331,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78538,49490,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79275,49972,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,79833,50356,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,79838,50610,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,79269,50401,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,77848,49789,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,77993,49823,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,78593,49948,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78196,49735,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,85998,49966,1,0.0652142,0.0652142,0.5,0.15,1.25,0.0,6.0,linear
12,89696,49964,1,0.10296,0.110984,0.5,0.15,1.25,0.0,6.0,linear
13,89738,49248,1,0.117949,0.139301,0.5,0.15,1.25,0.0,6.0,linear
14,86839,46878,1,0.133345,0.170446,0.5,0.15,1.25,0.0,6.0,linear
15,85389,45091,1,0.148506,0.204173,0.5,0.15,1.25,0.0,6.0,linear
16,88166,44937,1,0.163688,0.234838,0.5,0.15,1.25,0.0,6.0,linear
17,88413,43574,1,0.176957,0.263087,0.5,0.15,1.25,0.0,6.0,linear
18,88569,42456,1,0.188081,0.285655,0.5,0.15,1.25,0.0,6.0,linear
19,88367,41458,1,0.196759,0.304418,0.5,0.15,1.25,0.0,6.0,linear
20,89020,41002,1,0.204377,0.320123,0.5,0.15,1.25,0.0,6.0,linear
21,89084,40285,1,0.212439,0.336187,0.5,0.15,1.25,0.0,6.0,linear
22,89404,39704,1,0.220403,0.352447,0.5,0.15,1.25,0.0,6.0,linear
23,89180,38995,1,0.225217,0.364248,0.5,0.15,1.25,0.0,6.0,linear
24,89977,38569,1,0.230956,0.375741,0.5,0.15,1.25,0.0,6.0,linear
25,89575,38044,1,0.235306,0.384261,0.5,0.15,1.25,0.0,6.0,linear
26,89486,37444,1,0.239062,0.392321,0.5,0.15,1.25,0.0,6.0,linear
27,89321,37120,1,0.241692,0.398019,0.5,0.15,1.25,0.0,6.0,linear
28,89203,36697,1,0.245024,0.404338,0.5,0.15,1.25,0.0,6.0,linear
29,89546,36694,1,0.248357,0.410773,0.5,0.15,1.25,0.0,6.0,linear
30,89394,36266,1,0.250411,0.415126,0.5,0.15,1.25,0.0,6.0,linear
31,88583,35842,1,0.252894,0.419301,0.5,0.15,1.25,0.0,6.0,linear
32,88698,35514,1,0.255812,0.425999,0.5,0.15,1.25,0.0,6.0,linear
33,88422,35005,1,0.25759,0.429323,0.5,0.15,1.25,0.0,6.0,linear
34,88361,34774,1,0.258879,0.431066,0.5,0.15,1.25,0.0,6.0,linear
35,88201,34560,1,0.26091,0.434773,0.5,0.15,1.25,0.0,6.0,linear
36,88502,34801,1,0.262097,0.437369,0.5,0.15,1.25,0.0,6.0,linear
37,87827,34151,1,0.262256,0.438226,0.5,0.15,1.25,0.0,6.0,linear
38,88123,34059,1,0.261943,0.438027,0.5,0.15,1.25,0.0,6.0,linear
39,88615,34287,1,0.262555,0.439073,0.5,0.15,1.25,0.0,6.0,linear
40,88368,34314,1,0.263496,0.440597,0.5,0.15,1.25,0.0,6.0,linear
41,87987,34095,1,0.266265,0.446084,0.5,0.15,1.25,0.0,6.0,linear
42,87731,33819,1,0.267234,0.448847,0.5,0.15,1.25,0.0,6.0,linear
43,87739,33714,1,0.268186,0.449912,0.5,0.15,1.25,0.0,6.0,linear
44,87850,33733,1,0.26783,0.44973,0.5,0.15,1.25,0.0,6.0,linear
45,87814,33723,1,0.267388,0.449024,0.5,0.15,1.25,0.0,6.0,linear
46,87678,33513,1,0.26658,0.44665,0.5,0.15,1.25,0.0,6.0,linear
47,88118,33932,1,0.264669,0.443435,0.5,0.15,1.25,0.0,6.0,linear
48,87988,33855,1,0.266748,0.447212,0.5,0.15,1.25,0.0,6.0,linear
49,87692,33637,1,0.267608,0.448972,0.5,0.15,1.25,0.0,6.0,linear
50,87531,33530,1,0.268005,0.450128,0.5,0.15,1.25,0.0,6.0,linear
51,88084,33801,1,0.268267,0.450615,0.5,0.15,1.25,0.0,6.0,linear
52,87761,33765,1,0.268851,0.451474,0.5,0.15,1.25,0.0,6.0,linear
53,87720,33455,1,0.267814,0.449774,0.5,0.15,1.25,0.0,6.0,linear
54,87738,33381,1,0.269403,0.451582,0.5,0.15,1.25,0.0,6.0,linear
55,87733,33175,1,0.269111,0.451335,0.5,0.15,1.25,0.0,6.0,linear
56,87563,33214,1,0.269208,0.452557,0.5,0.15,1.25,0.0,6.0,linear
57,87998,33268,1,0.270449,0.455074,0.5,0.15,1.25,0.0,6.0,linear
58,87699,33263,1,0.270188,0.45433,0.5,0.15,1.25,0.0,6.0,linear
59,87360,33185,1,0.268397,0.450563,0.5,0.15,1.25,0.0,6.0,linear
60,87289,33241,1,0.268063,0.450711,0.5,0.15,1.25,0.0,6.0,linear
61,87770,33527,1,0.268124,0.450458,0.5,0.15,1.25,0.0,6.0,linear
62,87602,33454,1,0.266766,0.447441,0.5,0.15,1.25,0.0,6.0,linear
63,87880,33525,1,0.266968,0.44758,0.5,0.15,1.25,0.0,6.0,linear
64,88311,33760,1,0.265781,0.445038,0.5,0.15,1.25,0.0,6.0,linear
65,88432,34130,1,0.265333,0.445172,0.5,0.15,1.25,0.0,6.0,linear
66,88395,34137,1,0.265932,0.446058,0.5,0.15,1.25,0.0,6.0,linear
67,88204,34072,1,0.266895,0.448226,0.5,0.15,1.25,0.0,6.0,linear
68,87949,33812,1,0.266044,0.446178,0.5,0.15,1.25,0.0,6.0,linear
69,88296,33782,1,0.266138,0.446692,0.5,0.15,1.25,0.0,6.0,linear
70,88027,33598,1,0.266724,0.446825,0.5,0.15,1.25,0.0,6.0,linear
71,87780,33610,1,0.268188,0.450137,0.5,0.15,1.25,0.0,6.0,linear
72,87702,33242,1,0.268998,0.451444,0.5,0.15,1.25,0.0,6.0,linear
73,87587,33416,1,0.269657,0.453693,0.5,0.15,1.25,0.0,6.0,linear
74,87618,33641,1,0.269565,0.453689,0.5,0.15,1.25,0.0,6.0,linear
75,87672,33572,1,0.269683,0.453004,0.5,0.15,1.25,0.0,6.0,linear
76,87765,33570,1,0.270529,0.454085,0.5,0.15,1.25,0.0,6.0,linear
77,87730,33632,1,0.270078,0.454162,0.5,0.15,1.25,0.0,6.0,linear
78,87918,33431,1,0.269805,0.453635,0.5,0.15,1.25,0.0,6.0,linear
79,87996,33172,1,0.269846,0.453756,0.5,0.15,1.25,0.0,6.0,linear
80,87683,33159,1,0.269423,0.452429,0.5,0.15,1.25,0.0,6.0,linear
81,87845,33193,1,0.270934,0.454533,0.5,0.15,1.25,0.0,6.0,linear
