generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,48875,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
2,77805,48863,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
3,79067,49844,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
4,80244,50525,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
5,79232,50360,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
6,78430,50183,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
7,78275,50252,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
8,77523,49554,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
9,77290,49318,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
10,78762,50025,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
11,101429,50723,1,0.163567,0.163567,0.5,5.0e-05,3.55,0.0,6.0,linear
12,111998,50537,1,0.246023,0.259198,0.5,5.0e-05,3.55,0.0,6.0,linear
13,107244,47463,1,0.271711,0.307433,0.5,5.0e-05,3.55,0.0,6.0,linear
14,103744,43871,1,0.297404,0.361454,0.5,5.0e-05,3.55,0.0,6.0,linear
15,103494,40758,1,0.324356,0.419476,0.5,5.0e-05,3.55,0.0,6.0,linear
16,103930,38051,1,0.344825,0.467521,0.5,5.0e-05,3.55,0.0,6.0,linear
17,104779,35342,1,0.366639,0.513106,0.5,5.0e-05,3.55,0.0,6.0,linear
18,104028,32642,1,0.382772,0.546919,0.5,5.0e-05,3.55,0.0,6.0,linear
19,104489,31074,1,0.395827,0.574575,0.5,5.0e-05,3.55,0.0,6.0,linear
20,103905,29355,1,0.405974,0.595311,0.5,5.0e-05,3.55,0.0,6.0,linear
21,103059,27762,1,0.415525,0.611941,0.5,5.0e-05,3.55,0.0,6.0,linear
22,102266,26462,1,0.423329,0.624687,0.5,5.0e-05,3.55,0.0,6.0,linear
23,100559,25431,1,0.428721,0.635032,0.5,5.0e-05,3.55,0.0,6.0,linear
24,99565,24528,1,0.435503,0.647142,0.5,5.0e-05,3.55,0.0,6.0,linear
25,98443,23402,1,0.441895,0.656968,0.5,5.0e-05,3.55,0.0,6.0,linear
26,96910,22372,1,0.448087,0.665725,0.5,5.0e-05,3.55,0.0,6.0,linear
27,95369,21497,1,0.45322,0.673425,0.5,5.0e-05,3.55,0.0,6.0,linear
28,94254,20715,1,0.456616,0.678676,0.5,5.0e-05,3.55,0.0,6.0,linear
29,93198,20177,1,0.461854,0.685118,0.5,5.0e-05,3.55,0.0,6.0,linear
30,91925,19533,1,0.465192,0.688365,0.5,5.0e-05,3.55,0.0,6.0,linear
31,90971,19227,1,0.468065,0.693132,0.5,5.0e-05,3.55,0.0,6.0,linear
32,90248,18692,1,0.472312,0.698939,0.5,5.0e-05,3.55,0.0,6.0,linear
33,89729,18313,1,0.474727,0.700371,0.5,5.0e-05,3.55,0.0,6.0,linear
34,88895,18128,1,0.479454,0.706912,0.5,5.0e-05,3.55,0.0,6.0,linear
35,87899,17415,1,0.483742,0.712825,0.5,5.0e-05,3.55,0.0,6.0,linear
36,87552,16955,1,0.486891,0.717172,0.5,5.0e-05,3.55,0.0,6.0,linear
37,86764,16520,1,0.490026,0.721313,0.5,5.0e-05,3.55,0.0,6.0,linear
38,85957,16194,1,0.493218,0.724764,0.5,5.0e-05,3.55,0.0,6.0,linear
39,84542,15743,1,0.496237,0.727116,0.5,5.0e-05,3.55,0.0,6.0,linear
40,83698,15381,1,0.499648,0.729938,0.5,5.0e-05,3.55,0.0,6.0,linear
41,82946,15171,1,0.502775,0.733255,0.5,5.0e-05,3.55,0.0,6.0,linear
42,82135,14869,1,0.50554,0.736569,0.5,5.0e-05,3.55,0.0,6.0,linear
43,81594,14592,1,0.507929,0.737716,0.5,5.0e-05,3.55,0.0,6.0,linear
44,80328,14219,1,0.509792,0.740073,0.5,5.0e-05,3.55,0.0,6.0,linear
45,79795,13846,1,0.514427,0.746024,0.5,5.0e-05,3.55,0.0,6.0,linear
46,78695,13449,1,0.517527,0.750787,0.5,5.0e-05,3.55,0.0,6.0,linear
47,77847,12909,1,0.522142,0.755604,0.5,5.0e-05,3.55,0.0,6.0,linear
48,77256,12567,1,0.526672,0.758024,0.5,5.0e-05,3.55,0.0,6.0,linear
49,76257,12152,1,0.530459,0.762206,0.5,5.0e-05,3.55,0.0,6.0,linear
50,75334,11951,1,0.533509,0.762618,0.5,5.0e-05,3.55,0.0,6.0,linear
51,74020,11564,1,0.539283,0.769303,0.5,5.0e-05,3.55,0.0,6.0,linear
52,72791,11230,1,0.544034,0.7737,0.5,5.0e-05,3.55,0.0,6.0,linear
53,71864,10779,1,0.547632,0.776612,0.5,5.0e-05,3.55,0.0,6.0,linear
54,71774,10663,1,0.550958,0.780148,0.5,5.0e-05,3.55,0.0,6.0,linear
55,70957,10208,1,0.55587,0.783923,0.5,5.0e-05,3.55,0.0,6.0,linear
56,70002,9867,1,0.560114,0.787467,0.5,5.0e-05,3.55,0.0,6.0,linear
57,68677,9534,1,0.564706,0.791964,0.5,5.0e-05,3.55,0.0,6.0,linear
58,67809,9217,1,0.572051,0.798691,0.5,5.0e-05,3.55,0.0,6.0,linear
59,66742,8785,1,0.577012,0.803761,0.5,5.0e-05,3.55,0.0,6.0,linear
60,65498,8423,1,0.582024,0.806493,0.5,5.0e-05,3.55,0.0,6.0,linear
61,64830,8167,1,0.588853,0.812373,0.5,5.0e-05,3.55,0.0,6.0,linear
62,63744,7733,1,0.594705,0.816534,0.5,5.0e-05,3.55,0.0,6.0,linear
63,62526,7379,1,0.60182,0.822314,0.5,5.0e-05,3.55,0.0,6.0,linear
64,61432,6928,1,0.609841,0.829626,0.5,5.0e-05,3.55,0.0,6.0,linear
65,60173,6563,1,0.617284,0.83481,0.5,5.0e-05,3.55,0.0,6.0,linear
66,58812,6228,1,0.624558,0.837127,0.5,5.0e-05,3.55,0.0,6.0,linear
67,57634,5997,1,0.633022,0.84279,0.5,5.0e-05,3.55,0.0,6.0,linear
68,56145,5561,1,0.641469,0.84987,0.5,5.0e-05,3.55,0.0,6.0,linear
69,55003,5151,1,0.651459,0.856488,0.5,5.0e-05,3.55,0.0,6.0,linear
70,53578,4791,1,0.663799,0.865264,0.5,5.0e-05,3.55,0.0,6.0,linear
71,52536,4362,1,0.675513,0.872678,0.5,5.0e-05,3.55,0.0,6.0,linear
72,50910,3981,1,0.685816,0.877523,0.5,5.0e-05,3.55,0.0,6.0,linear
73,49928,3718,1,0.697394,0.884622,0.5,5.0e-05,3.55,0.0,6.0,linear
74,48455,3349,1,0.710146,0.892402,0.5,5.0e-05,3.55,0.0,6.0,linear
75,47498,3063,1,0.725431,0.898748,0.5,5.0e-05,3.55,0.0,6.0,linear
76,46216,2802,1,0.740122,0.908765,0.5,5.0e-05,3.55,0.0,6.0,linear
77,44792,2408,1,0.755421,0.9174,0.5,5.0e-05,3.55,0.0,6.0,linear
78,43940,2027,1,0.775854,0.927255,0.5,5.0e-05,3.55,0.0,6.0,linear
79,42192,1716,1,0.798155,0.937455,0.5,5.0e-05,3.55,0.0,6.0,linear
80,40442,1396,1,0.820548,0.946155,0.5,5.0e-05,3.55,0.0,6.0,linear
81,39140,1144,1,0.841554,0.953717,0.5,5.0e-05,3.55,0.0,6.0,linear
82,38003,922,1,0.86121,0.959806,0.5,5.0e-05,3.55,0.0,6.0,linear
83,37120,764,1,0.881295,0.967017,0.5,5.0e-05,3.55,0.0,6.0,linear
84,36215,607,1,0.900085,0.972765,0.5,5.0e-05,3.55,0.0,6.0,linear
85,35332,457,1,0.916609,0.97956,0.5,5.0e-05,3.55,0.0,6.0,linear
86,34664,358,1,0.93359,0.985273,0.5,5.0e-05,3.55,0.0,6.0,linear
87,34052,258,1,0.946807,0.989537,0.5,5.0e-05,3.55,0.0,6.0,linear
88,33711,166,1,0.959781,0.993208,0.5,5.0e-05,3.55,0.0,6.0,linear
89,33272,95,1,0.970935,0.995033,0.5,5.0e-05,3.55,0.0,6.0,linear
90,32863,72,1,0.980078,0.99666,0.5,5.0e-05,3.55,0.0,6.0,linear
91,32584,49,1,0.986011,0.997595,0.5,5.0e-05,3.55,0.0,6.0,linear
92,32388,36,1,0.990765,0.99834,0.5,5.0e-05,3.55,0.0,6.0,linear
93,32325,27,1,0.993665,0.998952,0.5,5.0e-05,3.55,0.0,6.0,linear
94,32303,17,1,0.995662,0.999382,0.5,5.0e-05,3.55,0.0,6.0,linear
95,32326,9,1,0.996959,0.999691,0.5,5.0e-05,3.55,0.0,6.0,linear
96,32133,2,1,0.998026,0.999938,0.5,5.0e-05,3.55,0.0,6.0,linear
97,32210,1,1,0.999022,0.999969,0.5,5.0e-05,3.55,0.0,6.0,linear
98,32114,1,1,0.999533,0.999969,0.5,5.0e-05,3.55,0.0,6.0,linear
99,32044,1,1,0.999672,0.999969,0.5,5.0e-05,3.55,0.0,6.0,linear
100,32050,0,1,0.999719,1.0,0.5,5.0e-05,3.55,0.0,6.0,linear

