generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49332,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78344,49311,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80152,50361,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81508,51146,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78775,50092,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77295,49516,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77968,49814,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79071,50288,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77909,49747,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77561,49430,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,100079,50284,1,0.163462,0.163462,0.5,0.0,3.5,0.0,6.0,linear
12,111650,50594,1,0.241959,0.257041,0.5,0.0,3.5,0.0,6.0,linear
13,108797,48299,1,0.267591,0.303238,0.5,0.0,3.5,0.0,6.0,linear
14,103972,44211,1,0.295896,0.359934,0.5,0.0,3.5,0.0,6.0,linear
15,102794,40910,1,0.322514,0.417922,0.5,0.0,3.5,0.0,6.0,linear
16,103595,38120,1,0.344403,0.466867,0.5,0.0,3.5,0.0,6.0,linear
17,104209,35404,1,0.364964,0.511174,0.5,0.0,3.5,0.0,6.0,linear
18,103812,32727,1,0.382661,0.547676,0.5,0.0,3.5,0.0,6.0,linear
19,103198,30637,1,0.395011,0.574233,0.5,0.0,3.5,0.0,6.0,linear
20,102842,29051,1,0.404458,0.593942,0.5,0.0,3.5,0.0,6.0,linear
21,102197,27758,1,0.413817,0.610883,0.5,0.0,3.5,0.0,6.0,linear
22,101058,26317,1,0.421788,0.62641,0.5,0.0,3.5,0.0,6.0,linear
23,100234,25181,1,0.429191,0.637935,0.5,0.0,3.5,0.0,6.0,linear
24,99097,24193,1,0.435391,0.647952,0.5,0.0,3.5,0.0,6.0,linear
25,97404,23324,1,0.439474,0.654614,0.5,0.0,3.5,0.0,6.0,linear
26,96707,22332,1,0.445589,0.662476,0.5,0.0,3.5,0.0,6.0,linear
27,95698,21646,1,0.451351,0.671201,0.5,0.0,3.5,0.0,6.0,linear
28,94228,20858,1,0.455974,0.677933,0.5,0.0,3.5,0.0,6.0,linear
29,93220,20234,1,0.460365,0.685203,0.5,0.0,3.5,0.0,6.0,linear
30,91881,19519,1,0.464154,0.690562,0.5,0.0,3.5,0.0,6.0,linear
31,91121,19089,1,0.467589,0.693451,0.5,0.0,3.5,0.0,6.0,linear
32,90227,18768,1,0.471398,0.698591,0.5,0.0,3.5,0.0,6.0,linear
33,88998,18169,1,0.47564,0.704122,0.5,0.0,3.5,0.0,6.0,linear
34,88010,17697,1,0.477963,0.706535,0.5,0.0,3.5,0.0,6.0,linear
35,87125,17124,1,0.481976,0.712359,0.5,0.0,3.5,0.0,6.0,linear
36,86786,16780,1,0.48683,0.715808,0.5,0.0,3.5,0.0,6.0,linear
37,84801,16183,1,0.48888,0.719696,0.5,0.0,3.5,0.0,6.0,linear
38,84330,15861,1,0.492599,0.724301,0.5,0.0,3.5,0.0,6.0,linear
39,83554,15431,1,0.496293,0.728212,0.5,0.0,3.5,0.0,6.0,linear
40,82841,15100,1,0.499349,0.730091,0.5,0.0,3.5,0.0,6.0,linear
41,81799,14817,1,0.502365,0.732336,0.5,0.0,3.5,0.0,6.0,linear
42,80751,14639,1,0.502768,0.7326,0.5,0.0,3.5,0.0,6.0,linear
43,80382,14469,1,0.504481,0.734564,0.5,0.0,3.5,0.0,6.0,linear
44,80098,14216,1,0.507025,0.736291,0.5,0.0,3.5,0.0,6.0,linear
45,80234,14109,1,0.50984,0.738179,0.5,0.0,3.5,0.0,6.0,linear
46,79131,13853,1,0.512563,0.74194,0.5,0.0,3.5,0.0,6.0,linear
47,78492,13595,1,0.512809,0.742966,0.5,0.0,3.5,0.0,6.0,linear
48,78078,13349,1,0.516277,0.746211,0.5,0.0,3.5,0.0,6.0,linear
49,77427,12997,1,0.518493,0.747859,0.5,0.0,3.5,0.0,6.0,linear
50,76837,12895,1,0.518817,0.74699,0.5,0.0,3.5,0.0,6.0,linear
51,76330,12733,1,0.522952,0.752117,0.5,0.0,3.5,0.0,6.0,linear
52,75547,12399,1,0.526759,0.757905,0.5,0.0,3.5,0.0,6.0,linear
53,74852,12038,1,0.530871,0.762114,0.5,0.0,3.5,0.0,6.0,linear
54,73706,11668,1,0.533058,0.763239,0.5,0.0,3.5,0.0,6.0,linear
55,73162,11407,1,0.535219,0.764728,0.5,0.0,3.5,0.0,6.0,linear
56,72206,11143,1,0.538232,0.766967,0.5,0.0,3.5,0.0,6.0,linear
57,71515,10905,1,0.54171,0.770559,0.5,0.0,3.5,0.0,6.0,linear
58,71374,10730,1,0.546004,0.774413,0.5,0.0,3.5,0.0,6.0,linear
59,70767,10406,1,0.550978,0.779926,0.5,0.0,3.5,0.0,6.0,linear
60,69738,10088,1,0.554809,0.783752,0.5,0.0,3.5,0.0,6.0,linear
61,68660,9761,1,0.559534,0.787147,0.5,0.0,3.5,0.0,6.0,linear
62,67804,9503,1,0.564196,0.789677,0.5,0.0,3.5,0.0,6.0,linear
63,67062,9292,1,0.56747,0.793714,0.5,0.0,3.5,0.0,6.0,linear
64,66418,8971,1,0.57361,0.799069,0.5,0.0,3.5,0.0,6.0,linear
65,65404,8554,1,0.580209,0.804187,0.5,0.0,3.5,0.0,6.0,linear
66,64361,8169,1,0.585327,0.81059,0.5,0.0,3.5,0.0,6.0,linear
67,63313,7756,1,0.592316,0.81651,0.5,0.0,3.5,0.0,6.0,linear
68,62051,7186,1,0.599032,0.82075,0.5,0.0,3.5,0.0,6.0,linear
69,60997,6935,1,0.608253,0.826625,0.5,0.0,3.5,0.0,6.0,linear
70,59202,6479,1,0.616435,0.832058,0.5,0.0,3.5,0.0,6.0,linear
71,58174,6182,1,0.624784,0.836669,0.5,0.0,3.5,0.0,6.0,linear
72,56979,5854,1,0.633197,0.84148,0.5,0.0,3.5,0.0,6.0,linear
73,55640,5531,1,0.63867,0.845852,0.5,0.0,3.5,0.0,6.0,linear
74,54657,5228,1,0.64941,0.854849,0.5,0.0,3.5,0.0,6.0,linear
75,53400,4812,1,0.66104,0.862675,0.5,0.0,3.5,0.0,6.0,linear
76,52026,4431,1,0.67308,0.870446,0.5,0.0,3.5,0.0,6.0,linear
77,50956,4084,1,0.685501,0.877205,0.5,0.0,3.5,0.0,6.0,linear
78,49562,3717,1,0.699767,0.88638,0.5,0.0,3.5,0.0,6.0,linear
79,47654,3286,1,0.711734,0.895508,0.5,0.0,3.5,0.0,6.0,linear
80,46454,2842,1,0.730577,0.905542,0.5,0.0,3.5,0.0,6.0,linear
81,45061,2523,1,0.747491,0.913653,0.5,0.0,3.5,0.0,6.0,linear
82,43754,2170,1,0.767047,0.92305,0.5,0.0,3.5,0.0,6.0,linear
83,42217,1826,1,0.786745,0.93173,0.5,0.0,3.5,0.0,6.0,linear
84,40749,1562,1,0.808362,0.94,0.5,0.0,3.5,0.0,6.0,linear
85,39388,1315,1,0.829696,0.947151,0.5,0.0,3.5,0.0,6.0,linear
