generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49493,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,77863,49108,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79078,50102,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,80378,50865,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,78788,50209,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,77765,49667,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,77735,49675,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78438,50060,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,79160,50202,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,78780,49994,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91452,50170,1,0.107965,0.107965,0.5,0.125,2.15,0.0,6.0,linear
12,98618,50515,1,0.165976,0.176884,0.5,0.125,2.15,0.0,6.0,linear
13,96175,48443,1,0.186456,0.215587,0.5,0.125,2.15,0.0,6.0,linear
14,93583,45668,1,0.208216,0.260744,0.5,0.125,2.15,0.0,6.0,linear
15,92608,43158,1,0.230118,0.30756,0.5,0.125,2.15,0.0,6.0,linear
16,93861,41519,1,0.250756,0.351608,0.5,0.125,2.15,0.0,6.0,linear
17,93799,39376,1,0.267443,0.387915,0.5,0.125,2.15,0.0,6.0,linear
18,94105,37672,1,0.282667,0.42121,0.5,0.125,2.15,0.0,6.0,linear
19,94409,36233,1,0.293511,0.444535,0.5,0.125,2.15,0.0,6.0,linear
20,95393,35347,1,0.302932,0.463116,0.5,0.125,2.15,0.0,6.0,linear
21,95343,34458,1,0.311075,0.47909,0.5,0.125,2.15,0.0,6.0,linear
22,94443,33300,1,0.318712,0.495661,0.5,0.125,2.15,0.0,6.0,linear
23,93593,32270,1,0.322625,0.504878,0.5,0.125,2.15,0.0,6.0,linear
24,93555,31555,1,0.328821,0.516668,0.5,0.125,2.15,0.0,6.0,linear
25,93403,30738,1,0.335071,0.52851,0.5,0.125,2.15,0.0,6.0,linear
26,92623,29810,1,0.339749,0.536964,0.5,0.125,2.15,0.0,6.0,linear
27,91836,29368,1,0.343701,0.544491,0.5,0.125,2.15,0.0,6.0,linear
28,91341,28787,1,0.346794,0.549892,0.5,0.125,2.15,0.0,6.0,linear
29,90894,28255,1,0.350877,0.556395,0.5,0.125,2.15,0.0,6.0,linear
30,90703,27802,1,0.353262,0.561175,0.5,0.125,2.15,0.0,6.0,linear
31,90390,27635,1,0.355254,0.566227,0.5,0.125,2.15,0.0,6.0,linear
32,89780,27045,1,0.358743,0.571634,0.5,0.125,2.15,0.0,6.0,linear
33,89480,26794,1,0.36104,0.57465,0.5,0.125,2.15,0.0,6.0,linear
