generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49135,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78618,49184,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,80343,50419,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,80676,50859,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,78534,49967,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,77666,49707,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,77404,49591,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,78924,50351,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,79013,50475,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78494,50038,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,91506,49581,1,0.11488,0.11488,0.5,0.3,2.3,0.0,6.0,linear
12,99513,50147,1,0.173276,0.184906,0.5,0.3,2.3,0.0,6.0,linear
13,98861,49111,1,0.192615,0.22255,0.5,0.3,2.3,0.0,6.0,linear
14,95855,45991,1,0.215687,0.267769,0.5,0.3,2.3,0.0,6.0,linear
15,93704,43149,1,0.239281,0.317406,0.5,0.3,2.3,0.0,6.0,linear
16,94825,41486,1,0.259218,0.361472,0.5,0.3,2.3,0.0,6.0,linear
17,95469,39323,1,0.278657,0.402959,0.5,0.3,2.3,0.0,6.0,linear
18,95544,37191,1,0.293517,0.435005,0.5,0.3,2.3,0.0,6.0,linear
19,95668,35462,1,0.306849,0.463629,0.5,0.3,2.3,0.0,6.0,linear
20,96324,34340,1,0.318787,0.488507,0.5,0.3,2.3,0.0,6.0,linear
21,95611,32751,1,0.328097,0.507466,0.5,0.3,2.3,0.0,6.0,linear
22,95371,31587,1,0.337725,0.526182,0.5,0.3,2.3,0.0,6.0,linear
23,94320,30404,1,0.346493,0.543687,0.5,0.3,2.3,0.0,6.0,linear
24,93298,29225,1,0.354478,0.558343,0.5,0.3,2.3,0.0,6.0,linear
25,92232,28061,1,0.361649,0.571621,0.5,0.3,2.3,0.0,6.0,linear
26,91156,27053,1,0.368538,0.582865,0.5,0.3,2.3,0.0,6.0,linear
27,89657,25840,1,0.375179,0.594852,0.5,0.3,2.3,0.0,6.0,linear
28,88138,24817,1,0.38179,0.606616,0.5,0.3,2.3,0.0,6.0,linear
29,86874,23843,1,0.388554,0.616878,0.5,0.3,2.3,0.0,6.0,linear
30,85782,22831,1,0.395562,0.628406,0.5,0.3,2.3,0.0,6.0,linear
31,84421,21856,1,0.402409,0.639083,0.5,0.3,2.3,0.0,6.0,linear
32,82917,20975,1,0.40899,0.649209,0.5,0.3,2.3,0.0,6.0,linear
33,81486,20102,1,0.416199,0.659817,0.5,0.3,2.3,0.0,6.0,linear
34,79741,18990,1,0.422146,0.668967,0.5,0.3,2.3,0.0,6.0,linear
35,78074,18168,1,0.426664,0.673921,0.5,0.3,2.3,0.0,6.0,linear
36,76446,17478,1,0.432577,0.680991,0.5,0.3,2.3,0.0,6.0,linear
37,74560,16567,1,0.437454,0.686515,0.5,0.3,2.3,0.0,6.0,linear
38,73192,16089,1,0.442002,0.692701,0.5,0.3,2.3,0.0,6.0,linear
39,71627,15400,1,0.449678,0.703447,0.5,0.3,2.3,0.0,6.0,linear
40,70530,14633,1,0.454634,0.709897,0.5,0.3,2.3,0.0,6.0,linear
41,69184,14038,1,0.460915,0.714772,0.5,0.3,2.3,0.0,6.0,linear
42,67243,13418,1,0.465934,0.723293,0.5,0.3,2.3,0.0,6.0,linear
43,65275,12732,1,0.473095,0.730425,0.5,0.3,2.3,0.0,6.0,linear
44,63910,12067,1,0.482217,0.740553,0.5,0.3,2.3,0.0,6.0,linear
45,62036,11288,1,0.488336,0.748803,0.5,0.3,2.3,0.0,6.0,linear
46,60884,10745,1,0.495923,0.754936,0.5,0.3,2.3,0.0,6.0,linear
47,58714,9991,1,0.503136,0.761466,0.5,0.3,2.3,0.0,6.0,linear
48,57278,9364,1,0.511723,0.769246,0.5,0.3,2.3,0.0,6.0,linear
49,55404,8695,1,0.522905,0.780563,0.5,0.3,2.3,0.0,6.0,linear
50,53572,8028,1,0.53093,0.786484,0.5,0.3,2.3,0.0,6.0,linear
51,51554,7580,1,0.539996,0.795018,0.5,0.3,2.3,0.0,6.0,linear
52,49469,6940,1,0.550386,0.80325,0.5,0.3,2.3,0.0,6.0,linear
53,47898,6534,1,0.562687,0.813996,0.5,0.3,2.3,0.0,6.0,linear
54,46093,5773,1,0.575136,0.825456,0.5,0.3,2.3,0.0,6.0,linear
55,44560,5167,1,0.589574,0.835724,0.5,0.3,2.3,0.0,6.0,linear
56,42451,4648,1,0.604657,0.845208,0.5,0.3,2.3,0.0,6.0,linear
57,40257,4066,1,0.618274,0.852127,0.5,0.3,2.3,0.0,6.0,linear
58,38617,3724,1,0.636179,0.864846,0.5,0.3,2.3,0.0,6.0,linear
59,36745,3184,1,0.652936,0.874345,0.5,0.3,2.3,0.0,6.0,linear
60,35357,2843,1,0.675707,0.886907,0.5,0.3,2.3,0.0,6.0,linear
61,33559,2347,1,0.695352,0.89979,0.5,0.3,2.3,0.0,6.0,linear
62,32040,1973,1,0.718941,0.911497,0.5,0.3,2.3,0.0,6.0,linear
63,30365,1552,1,0.744779,0.926001,0.5,0.3,2.3,0.0,6.0,linear
64,29030,1255,1,0.772806,0.936842,0.5,0.3,2.3,0.0,6.0,linear
65,27598,986,1,0.805999,0.949774,0.5,0.3,2.3,0.0,6.0,linear
66,26325,742,1,0.833017,0.958144,0.5,0.3,2.3,0.0,6.0,linear
67,25035,566,1,0.861294,0.966053,0.5,0.3,2.3,0.0,6.0,linear
68,24213,399,1,0.887907,0.974072,0.5,0.3,2.3,0.0,6.0,linear
69,23444,311,1,0.909947,0.97955,0.5,0.3,2.3,0.0,6.0,linear
70,22800,207,1,0.930874,0.986041,0.5,0.3,2.3,0.0,6.0,linear
71,22303,138,1,0.950092,0.991045,0.5,0.3,2.3,0.0,6.0,linear
72,21766,94,1,0.965797,0.994134,0.5,0.3,2.3,0.0,6.0,linear
73,21435,60,1,0.978297,0.996725,0.5,0.3,2.3,0.0,6.0,linear
74,21105,30,1,0.98506,0.998499,0.5,0.3,2.3,0.0,6.0,linear
75,20974,14,1,0.990109,0.999336,0.5,0.3,2.3,0.0,6.0,linear
76,21069,5,1,0.994483,0.999716,0.5,0.3,2.3,0.0,6.0,linear
77,20861,1,1,0.996698,0.999952,0.5,0.3,2.3,0.0,6.0,linear
78,20877,0,1,0.998588,1.0,0.5,0.3,2.3,0.0,6.0,linear

