generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49040,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78086,49059,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,80857,50640,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80784,50851,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,78396,50044,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,76848,49361,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,77634,49642,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,80178,50522,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,79273,50185,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,78247,50026,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,84583,49762,1,0.0584306,0.0584306,0.5,0.25,1.1,0.0,6.0,linear
12,88194,49913,1,0.091887,0.0994379,0.5,0.25,1.1,0.0,6.0,linear
13,88217,49442,1,0.106031,0.126147,0.5,0.25,1.1,0.0,6.0,linear
14,85650,47192,1,0.120492,0.15522,0.5,0.25,1.1,0.0,6.0,linear
15,85175,45814,1,0.136457,0.188492,0.5,0.25,1.1,0.0,6.0,linear
16,85547,44851,1,0.150263,0.218565,0.5,0.25,1.1,0.0,6.0,linear
17,86789,43761,1,0.163139,0.24488,0.5,0.25,1.1,0.0,6.0,linear
18,87842,43058,1,0.173417,0.266108,0.5,0.25,1.1,0.0,6.0,linear
19,88261,42571,1,0.181661,0.284471,0.5,0.25,1.1,0.0,6.0,linear
20,89406,42424,1,0.189061,0.299754,0.5,0.25,1.1,0.0,6.0,linear
21,89647,41664,1,0.19692,0.315323,0.5,0.25,1.1,0.0,6.0,linear
22,88570,40690,1,0.203796,0.329569,0.5,0.25,1.1,0.0,6.0,linear
23,88461,40020,1,0.210096,0.343801,0.5,0.25,1.1,0.0,6.0,linear
24,88818,39239,1,0.216701,0.356923,0.5,0.25,1.1,0.0,6.0,linear
25,88939,38917,1,0.219943,0.36371,0.5,0.25,1.1,0.0,6.0,linear
26,89467,38765,1,0.225107,0.373445,0.5,0.25,1.1,0.0,6.0,linear
27,89080,38324,1,0.230126,0.38327,0.5,0.25,1.1,0.0,6.0,linear
28,88648,37635,1,0.232615,0.388906,0.5,0.25,1.1,0.0,6.0,linear
29,87702,36996,1,0.23548,0.394992,0.5,0.25,1.1,0.0,6.0,linear
30,87790,36828,1,0.239251,0.402561,0.5,0.25,1.1,0.0,6.0,linear
31,87496,36307,1,0.241219,0.406107,0.5,0.25,1.1,0.0,6.0,linear
32,87618,35981,1,0.244181,0.412074,0.5,0.25,1.1,0.0,6.0,linear
33,88254,35823,1,0.247703,0.41809,0.5,0.25,1.1,0.0,6.0,linear
34,88072,35447,1,0.24788,0.418872,0.5,0.25,1.1,0.0,6.0,linear
35,87424,35280,1,0.249648,0.423417,0.5,0.25,1.1,0.0,6.0,linear
36,87829,35252,1,0.25079,0.426272,0.5,0.25,1.1,0.0,6.0,linear
37,87905,35121,1,0.252477,0.429122,0.5,0.25,1.1,0.0,6.0,linear
38,87472,34843,1,0.253036,0.42984,0.5,0.25,1.1,0.0,6.0,linear
39,87011,34585,1,0.254231,0.43176,0.5,0.25,1.1,0.0,6.0,linear
40,86863,34475,1,0.255841,0.434704,0.5,0.25,1.1,0.0,6.0,linear
41,87244,34343,1,0.255982,0.434813,0.5,0.25,1.1,0.0,6.0,linear
42,87117,34310,1,0.256292,0.435939,0.5,0.25,1.1,0.0,6.0,linear
43,86981,34255,1,0.256909,0.437413,0.5,0.25,1.1,0.0,6.0,linear
44,86984,34260,1,0.257726,0.438476,0.5,0.25,1.1,0.0,6.0,linear
45,86909,34253,1,0.257412,0.437694,0.5,0.25,1.1,0.0,6.0,linear
46,86964,34142,1,0.258978,0.440772,0.5,0.25,1.1,0.0,6.0,linear
47,87133,34297,1,0.25888,0.441312,0.5,0.25,1.1,0.0,6.0,linear
48,86181,33867,1,0.259047,0.442,0.5,0.25,1.1,0.0,6.0,linear
49,86795,33938,1,0.25898,0.44102,0.5,0.25,1.1,0.0,6.0,linear
50,86796,33813,1,0.25992,0.44322,0.5,0.25,1.1,0.0,6.0,linear
51,86717,33697,1,0.259035,0.441644,0.5,0.25,1.1,0.0,6.0,linear
52,86733,33622,1,0.259719,0.44384,0.5,0.25,1.1,0.0,6.0,linear
53,86472,33704,1,0.259409,0.442605,0.5,0.25,1.1,0.0,6.0,linear
54,86776,33589,1,0.259848,0.44336,0.5,0.25,1.1,0.0,6.0,linear
55,86759,33625,1,0.260978,0.445257,0.5,0.25,1.1,0.0,6.0,linear
56,86393,33480,1,0.260417,0.444833,0.5,0.25,1.1,0.0,6.0,linear
57,86594,33570,1,0.261673,0.446782,0.5,0.25,1.1,0.0,6.0,linear
58,86793,33557,1,0.262222,0.448061,0.5,0.25,1.1,0.0,6.0,linear
59,86766,33428,1,0.26265,0.448164,0.5,0.25,1.1,0.0,6.0,linear
60,86391,33408,1,0.262092,0.447128,0.5,0.25,1.1,0.0,6.0,linear
61,86241,33410,1,0.262172,0.447347,0.5,0.25,1.1,0.0,6.0,linear
62,86210,33462,1,0.261254,0.445413,0.5,0.25,1.1,0.0,6.0,linear
