generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49114,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
2,78308,49176,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
3,79438,50033,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
4,80575,50862,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
5,79167,50324,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
6,77973,49820,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
7,77257,49396,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
8,77350,49331,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
9,79725,50317,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
10,79670,50214,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
11,96849,50343,1,0.142157,0.142157,0.5,7.92e-05,2.95,0.0,6.0,linear
12,104643,50082,1,0.213984,0.226984,0.5,7.92e-05,2.95,0.0,6.0,linear
13,102381,48191,1,0.23521,0.268232,0.5,7.92e-05,2.95,0.0,6.0,linear
14,99147,44600,1,0.263101,0.324004,0.5,7.92e-05,2.95,0.0,6.0,linear
15,98643,41666,1,0.288333,0.377635,0.5,7.92e-05,2.95,0.0,6.0,linear
16,99106,39087,1,0.310262,0.426581,0.5,7.92e-05,2.95,0.0,6.0,linear
17,99734,36734,1,0.32918,0.468553,0.5,7.92e-05,2.95,0.0,6.0,linear
18,99865,34525,1,0.344893,0.501034,0.5,7.92e-05,2.95,0.0,6.0,linear
19,99564,32757,1,0.356835,0.527117,0.5,7.92e-05,2.95,0.0,6.0,linear
20,100047,31424,1,0.367401,0.54775,0.5,7.92e-05,2.95,0.0,6.0,linear
21,99673,30335,1,0.374607,0.562854,0.5,7.92e-05,2.95,0.0,6.0,linear
22,99072,29237,1,0.381544,0.576708,0.5,7.92e-05,2.95,0.0,6.0,linear
23,98319,28313,1,0.386466,0.585145,0.5,7.92e-05,2.95,0.0,6.0,linear
24,97730,27508,1,0.392945,0.596714,0.5,7.92e-05,2.95,0.0,6.0,linear
25,96294,26340,1,0.397504,0.604236,0.5,7.92e-05,2.95,0.0,6.0,linear
26,96305,25759,1,0.401977,0.612608,0.5,7.92e-05,2.95,0.0,6.0,linear
27,95453,25160,1,0.404892,0.616712,0.5,7.92e-05,2.95,0.0,6.0,linear
28,94582,24661,1,0.407437,0.620412,0.5,7.92e-05,2.95,0.0,6.0,linear
29,93290,24140,1,0.410609,0.625826,0.5,7.92e-05,2.95,0.0,6.0,linear
30,93008,23630,1,0.41424,0.63111,0.5,7.92e-05,2.95,0.0,6.0,linear
31,92255,23261,1,0.416687,0.635043,0.5,7.92e-05,2.95,0.0,6.0,linear
32,91343,22861,1,0.418302,0.638055,0.5,7.92e-05,2.95,0.0,6.0,linear
33,91421,22477,1,0.422894,0.643412,0.5,7.92e-05,2.95,0.0,6.0,linear
34,90223,21918,1,0.424462,0.647537,0.5,7.92e-05,2.95,0.0,6.0,linear
35,89580,21541,1,0.42447,0.647761,0.5,7.92e-05,2.95,0.0,6.0,linear
36,89279,21437,1,0.42592,0.64846,0.5,7.92e-05,2.95,0.0,6.0,linear
37,89054,21312,1,0.428423,0.6513,0.5,7.92e-05,2.95,0.0,6.0,linear
38,88383,21022,1,0.429064,0.652556,0.5,7.92e-05,2.95,0.0,6.0,linear
39,88588,20941,1,0.430872,0.654636,0.5,7.92e-05,2.95,0.0,6.0,linear
40,88054,20688,1,0.432458,0.657618,0.5,7.92e-05,2.95,0.0,6.0,linear
41,87672,20617,1,0.432278,0.657843,0.5,7.92e-05,2.95,0.0,6.0,linear
42,87263,20438,1,0.433309,0.658675,0.5,7.92e-05,2.95,0.0,6.0,linear
43,87694,20598,1,0.43359,0.659326,0.5,7.92e-05,2.95,0.0,6.0,linear
44,87959,20559,1,0.436405,0.664714,0.5,7.92e-05,2.95,0.0,6.0,linear
45,87438,20219,1,0.43676,0.664872,0.5,7.92e-05,2.95,0.0,6.0,linear
46,86965,19862,1,0.438736,0.668177,0.5,7.92e-05,2.95,0.0,6.0,linear
47,86360,19694,1,0.440708,0.669292,0.5,7.92e-05,2.95,0.0,6.0,linear
48,85666,19574,1,0.439831,0.669458,0.5,7.92e-05,2.95,0.0,6.0,linear
49,85981,19461,1,0.440781,0.669295,0.5,7.92e-05,2.95,0.0,6.0,linear
50,85595,19170,1,0.443474,0.672383,0.5,7.92e-05,2.95,0.0,6.0,linear
51,85533,19186,1,0.443614,0.672486,0.5,7.92e-05,2.95,0.0,6.0,linear
52,84883,19003,1,0.442319,0.671151,0.5,7.92e-05,2.95,0.0,6.0,linear
53,84549,18877,1,0.443904,0.673076,0.5,7.92e-05,2.95,0.0,6.0,linear
54,84172,18694,1,0.444807,0.674493,0.5,7.92e-05,2.95,0.0,6.0,linear
55,84740,18905,1,0.446524,0.675701,0.5,7.92e-05,2.95,0.0,6.0,linear
56,83917,18646,1,0.446223,0.675376,0.5,7.92e-05,2.95,0.0,6.0,linear
57,83803,18585,1,0.446931,0.677302,0.5,7.92e-05,2.95,0.0,6.0,linear
58,83614,18424,1,0.446078,0.675658,0.5,7.92e-05,2.95,0.0,6.0,linear
59,83908,18546,1,0.445842,0.674161,0.5,7.92e-05,2.95,0.0,6.0,linear
60,84007,18526,1,0.446241,0.674946,0.5,7.92e-05,2.95,0.0,6.0,linear
61,83770,18442,1,0.44624,0.674331,0.5,7.92e-05,2.95,0.0,6.0,linear
62,83684,18609,1,0.445637,0.675557,0.5,7.92e-05,2.95,0.0,6.0,linear
63,83744,18419,1,0.447791,0.678684,0.5,7.92e-05,2.95,0.0,6.0,linear
64,83812,18360,1,0.450036,0.681649,0.5,7.92e-05,2.95,0.0,6.0,linear
65,83332,18094,1,0.450236,0.681952,0.5,7.92e-05,2.95,0.0,6.0,linear
66,83117,18146,1,0.449507,0.679778,0.5,7.92e-05,2.95,0.0,6.0,linear
67,82834,18083,1,0.45107,0.682062,0.5,7.92e-05,2.95,0.0,6.0,linear
68,82905,18021,1,0.450455,0.681023,0.5,7.92e-05,2.95,0.0,6.0,linear
69,82740,17994,1,0.4498,0.679787,0.5,7.92e-05,2.95,0.0,6.0,linear
70,82613,18056,1,0.450867,0.682131,0.5,7.92e-05,2.95,0.0,6.0,linear
