generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49462,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
2,78081,49173,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
3,79046,49870,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
4,79281,50200,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
5,79362,50349,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
6,79018,50191,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
7,77904,49738,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
8,77789,49705,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
9,78160,49985,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
10,79145,50271,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
11,110313,49933,1,0.230744,0.230744,0.5,0.000315,5.35,0.0,6.0,linear
12,126231,49756,1,0.326533,0.341336,0.5,0.000315,5.35,0.0,6.0,linear
13,123461,47067,1,0.353918,0.393218,0.5,0.000315,5.35,0.0,6.0,linear
14,120603,43172,1,0.382857,0.452262,0.5,0.000315,5.35,0.0,6.0,linear
15,119413,39526,1,0.411883,0.514403,0.5,0.000315,5.35,0.0,6.0,linear
16,118427,35709,1,0.435416,0.56829,0.5,0.000315,5.35,0.0,6.0,linear
17,118776,31945,1,0.459701,0.618904,0.5,0.000315,5.35,0.0,6.0,linear
18,117700,28218,1,0.478142,0.656468,0.5,0.000315,5.35,0.0,6.0,linear
19,115707,25424,1,0.491454,0.68288,0.5,0.000315,5.35,0.0,6.0,linear
20,114424,23386,1,0.506622,0.706064,0.5,0.000315,5.35,0.0,6.0,linear
21,112255,21375,1,0.519492,0.726523,0.5,0.000315,5.35,0.0,6.0,linear
22,110163,19568,1,0.529958,0.73973,0.5,0.000315,5.35,0.0,6.0,linear
23,107487,18332,1,0.540014,0.752132,0.5,0.000315,5.35,0.0,6.0,linear
24,105254,17069,1,0.550617,0.765571,0.5,0.000315,5.35,0.0,6.0,linear
25,102850,15814,1,0.56033,0.776252,0.5,0.000315,5.35,0.0,6.0,linear
26,100619,14684,1,0.5686,0.784612,0.5,0.000315,5.35,0.0,6.0,linear
27,98643,13733,1,0.579389,0.793951,0.5,0.000315,5.35,0.0,6.0,linear
28,95568,12661,1,0.589078,0.803563,0.5,0.000315,5.35,0.0,6.0,linear
29,93496,11879,1,0.599247,0.811389,0.5,0.000315,5.35,0.0,6.0,linear
30,91240,11041,1,0.609752,0.819948,0.5,0.000315,5.35,0.0,6.0,linear
31,89068,10323,1,0.619183,0.827987,0.5,0.000315,5.35,0.0,6.0,linear
32,86719,9391,1,0.630771,0.837135,0.5,0.000315,5.35,0.0,6.0,linear
33,84700,8744,1,0.642055,0.844518,0.5,0.000315,5.35,0.0,6.0,linear
34,82168,7892,1,0.653484,0.851869,0.5,0.000315,5.35,0.0,6.0,linear
35,80344,7207,1,0.668147,0.862289,0.5,0.000315,5.35,0.0,6.0,linear
36,77899,6569,1,0.682391,0.872182,0.5,0.000315,5.35,0.0,6.0,linear
37,75523,5858,1,0.696415,0.881418,0.5,0.000315,5.35,0.0,6.0,linear
38,73082,5212,1,0.712735,0.891272,0.5,0.000315,5.35,0.0,6.0,linear
39,71057,4423,1,0.729046,0.901082,0.5,0.000315,5.35,0.0,6.0,linear
40,69195,3977,1,0.7472,0.907671,0.5,0.000315,5.35,0.0,6.0,linear
41,66712,3495,1,0.765381,0.917129,0.5,0.000315,5.35,0.0,6.0,linear
42,64400,2904,1,0.7854,0.928967,0.5,0.000315,5.35,0.0,6.0,linear
43,62713,2440,1,0.807105,0.939718,0.5,0.000315,5.35,0.0,6.0,linear
44,60745,2029,1,0.828175,0.949728,0.5,0.000315,5.35,0.0,6.0,linear
45,58868,1605,1,0.850547,0.958834,0.5,0.000315,5.35,0.0,6.0,linear
46,56991,1291,1,0.872105,0.966305,0.5,0.000315,5.35,0.0,6.0,linear
47,55171,947,1,0.890084,0.973762,0.5,0.000315,5.35,0.0,6.0,linear
48,54181,723,1,0.912554,0.979892,0.5,0.000315,5.35,0.0,6.0,linear
49,52572,524,1,0.932426,0.985395,0.5,0.000315,5.35,0.0,6.0,linear
50,51250,362,1,0.948282,0.989685,0.5,0.000315,5.35,0.0,6.0,linear
51,50298,262,1,0.963474,0.993226,0.5,0.000315,5.35,0.0,6.0,linear
52,49840,176,1,0.972991,0.99564,0.5,0.000315,5.35,0.0,6.0,linear
53,49385,93,1,0.982079,0.997595,0.5,0.000315,5.35,0.0,6.0,linear
54,48772,48,1,0.988005,0.998513,0.5,0.000315,5.35,0.0,6.0,linear
55,48594,36,1,0.992851,0.999077,0.5,0.000315,5.35,0.0,6.0,linear
56,48498,21,1,0.994926,0.999466,0.5,0.000315,5.35,0.0,6.0,linear
57,48381,13,1,0.997346,0.999587,0.5,0.000315,5.35,0.0,6.0,linear
58,48487,7,1,0.998455,0.999773,0.5,0.000315,5.35,0.0,6.0,linear
59,48448,4,1,0.999278,0.999917,0.5,0.000315,5.35,0.0,6.0,linear
60,48183,3,1,0.999481,0.999938,0.5,0.000315,5.35,0.0,6.0,linear
61,48169,2,1,0.999502,0.999959,0.5,0.000315,5.35,0.0,6.0,linear
62,48072,2,1,0.999698,0.999958,0.5,0.000315,5.35,0.0,6.0,linear
63,48103,1,1,0.999771,0.999979,0.5,0.000315,5.35,0.0,6.0,linear
64,48406,0,1,0.999783,1.0,0.5,0.000315,5.35,0.0,6.0,linear

