generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78735,49227,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78643,49442,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,79727,50141,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,80099,50479,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,79726,50401,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,78453,50024,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77868,49856,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78752,50068,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,79162,50228,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,79015,50211,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98602,50058,1,0.159961,0.159961,0.5,0.225,3.35,0.0,6.0,linear
12,107689,49422,1,0.23582,0.250174,0.5,0.225,3.35,0.0,6.0,linear
13,106099,47724,1,0.258872,0.29551,0.5,0.225,3.35,0.0,6.0,linear
14,104234,44793,1,0.285702,0.349361,0.5,0.225,3.35,0.0,6.0,linear
15,103033,41767,1,0.311908,0.404365,0.5,0.225,3.35,0.0,6.0,linear
16,102579,38693,1,0.336307,0.457807,0.5,0.225,3.35,0.0,6.0,linear
17,102751,36038,1,0.354558,0.49918,0.5,0.225,3.35,0.0,6.0,linear
18,102934,33371,1,0.370834,0.532868,0.5,0.225,3.35,0.0,6.0,linear
19,102524,31355,1,0.383353,0.559449,0.5,0.225,3.35,0.0,6.0,linear
20,102544,29726,1,0.394938,0.581589,0.5,0.225,3.35,0.0,6.0,linear
21,101964,28426,1,0.402656,0.59719,0.5,0.225,3.35,0.0,6.0,linear
22,100851,27255,1,0.409204,0.610329,0.5,0.225,3.35,0.0,6.0,linear
23,99759,26335,1,0.415154,0.620154,0.5,0.225,3.35,0.0,6.0,linear
24,98873,25610,1,0.422965,0.632953,0.5,0.225,3.35,0.0,6.0,linear
25,97187,24417,1,0.427624,0.640755,0.5,0.225,3.35,0.0,6.0,linear
26,96936,23553,1,0.432406,0.648053,0.5,0.225,3.35,0.0,6.0,linear
27,96176,23046,1,0.437753,0.655916,0.5,0.225,3.35,0.0,6.0,linear
28,94804,22232,1,0.44103,0.660772,0.5,0.225,3.35,0.0,6.0,linear
29,93729,21548,1,0.445508,0.667867,0.5,0.225,3.35,0.0,6.0,linear
30,92699,20797,1,0.44863,0.672105,0.5,0.225,3.35,0.0,6.0,linear
31,91956,20516,1,0.45106,0.674103,0.5,0.225,3.35,0.0,6.0,linear
32,91154,20028,1,0.454562,0.676919,0.5,0.225,3.35,0.0,6.0,linear
33,90247,19719,1,0.45563,0.678249,0.5,0.225,3.35,0.0,6.0,linear
34,89131,19382,1,0.458299,0.681853,0.5,0.225,3.35,0.0,6.0,linear
35,88663,18983,1,0.462547,0.688069,0.5,0.225,3.35,0.0,6.0,linear
36,88150,18537,1,0.464813,0.689983,0.5,0.225,3.35,0.0,6.0,linear
37,87319,18403,1,0.466867,0.692908,0.5,0.225,3.35,0.0,6.0,linear
38,86556,17873,1,0.469087,0.695873,0.5,0.225,3.35,0.0,6.0,linear
39,86260,17585,1,0.473228,0.70017,0.5,0.225,3.35,0.0,6.0,linear
40,85265,17229,1,0.474514,0.701449,0.5,0.225,3.35,0.0,6.0,linear
41,84559,16994,1,0.476833,0.704798,0.5,0.225,3.35,0.0,6.0,linear
42,83828,16674,1,0.480843,0.710386,0.5,0.225,3.35,0.0,6.0,linear
43,83034,16167,1,0.484617,0.714823,0.5,0.225,3.35,0.0,6.0,linear
44,82312,15834,1,0.488604,0.719272,0.5,0.225,3.35,0.0,6.0,linear
45,81180,15428,1,0.490142,0.721267,0.5,0.225,3.35,0.0,6.0,linear
46,80670,15166,1,0.491345,0.718778,0.5,0.225,3.35,0.0,6.0,linear
47,79754,14917,1,0.494308,0.721285,0.5,0.225,3.35,0.0,6.0,linear
48,78909,14681,1,0.495439,0.723217,0.5,0.225,3.35,0.0,6.0,linear
49,78513,14325,1,0.497527,0.725937,0.5,0.225,3.35,0.0,6.0,linear
50,78599,14361,1,0.50136,0.731094,0.5,0.225,3.35,0.0,6.0,linear
51,78018,14070,1,0.503869,0.734905,0.5,0.225,3.35,0.0,6.0,linear
52,77280,13877,1,0.506163,0.736863,0.5,0.225,3.35,0.0,6.0,linear
53,76226,13373,1,0.508344,0.738998,0.5,0.225,3.35,0.0,6.0,linear
54,75924,13159,1,0.511943,0.741364,0.5,0.225,3.35,0.0,6.0,linear
55,74922,12973,1,0.51514,0.745429,0.5,0.225,3.35,0.0,6.0,linear
56,74168,12547,1,0.518386,0.749408,0.5,0.225,3.35,0.0,6.0,linear
57,73867,12409,1,0.5213,0.751467,0.5,0.225,3.35,0.0,6.0,linear
58,73273,12153,1,0.522796,0.752837,0.5,0.225,3.35,0.0,6.0,linear
59,72108,11883,1,0.525098,0.754811,0.5,0.225,3.35,0.0,6.0,linear
60,71163,11667,1,0.529075,0.75741,0.5,0.225,3.35,0.0,6.0,linear
61,70442,11283,1,0.532694,0.760616,0.5,0.225,3.35,0.0,6.0,linear
62,70032,10956,1,0.536807,0.764802,0.5,0.225,3.35,0.0,6.0,linear
63,69000,10625,1,0.539668,0.767601,0.5,0.225,3.35,0.0,6.0,linear
64,68442,10385,1,0.543781,0.771595,0.5,0.225,3.35,0.0,6.0,linear
65,67476,10137,1,0.548509,0.775275,0.5,0.225,3.35,0.0,6.0,linear
66,66746,9897,1,0.55425,0.7823,0.5,0.225,3.35,0.0,6.0,linear
67,66211,9562,1,0.559467,0.785959,0.5,0.225,3.35,0.0,6.0,linear
68,65316,9199,1,0.561378,0.786549,0.5,0.225,3.35,0.0,6.0,linear
69,64534,8977,1,0.565464,0.79103,0.5,0.225,3.35,0.0,6.0,linear
70,63577,8581,1,0.572034,0.794914,0.5,0.225,3.35,0.0,6.0,linear
71,62493,8324,1,0.578088,0.799965,0.5,0.225,3.35,0.0,6.0,linear
72,61217,7972,1,0.581366,0.804634,0.5,0.225,3.35,0.0,6.0,linear
73,61161,7733,1,0.587207,0.810788,0.5,0.225,3.35,0.0,6.0,linear
74,60097,7312,1,0.595112,0.816388,0.5,0.225,3.35,0.0,6.0,linear
75,58781,6917,1,0.601421,0.821458,0.5,0.225,3.35,0.0,6.0,linear
76,57622,6651,1,0.607739,0.82619,0.5,0.225,3.35,0.0,6.0,linear
77,56761,6349,1,0.615644,0.829373,0.5,0.225,3.35,0.0,6.0,linear
78,55344,5927,1,0.625261,0.837192,0.5,0.225,3.35,0.0,6.0,linear
79,54418,5582,1,0.634814,0.84301,0.5,0.225,3.35,0.0,6.0,linear
80,52900,5230,1,0.646701,0.852631,0.5,0.225,3.35,0.0,6.0,linear
81,51769,4733,1,0.656044,0.860602,0.5,0.225,3.35,0.0,6.0,linear
82,50638,4393,1,0.668249,0.866912,0.5,0.225,3.35,0.0,6.0,linear
83,49078,4012,1,0.683918,0.875761,0.5,0.225,3.35,0.0,6.0,linear
84,47314,3584,1,0.696283,0.885951,0.5,0.225,3.35,0.0,6.0,linear
85,45939,3208,1,0.712141,0.894737,0.5,0.225,3.35,0.0,6.0,linear
86,44525,2824,1,0.72924,0.903935,0.5,0.225,3.35,0.0,6.0,linear
87,43285,2445,1,0.750396,0.915894,0.5,0.225,3.35,0.0,6.0,linear
88,41455,1981,1,0.771762,0.927268,0.5,0.225,3.35,0.0,6.0,linear
89,40111,1635,1,0.794563,0.9368,0.5,0.225,3.35,0.0,6.0,linear
90,38687,1379,1,0.816507,0.945296,0.5,0.225,3.35,0.0,6.0,linear
91,37494,1106,1,0.838866,0.954953,0.5,0.225,3.35,0.0,6.0,linear
92,36280,846,1,0.862183,0.963187,0.5,0.225,3.35,0.0,6.0,linear
93,35081,642,1,0.886823,0.972212,0.5,0.225,3.35,0.0,6.0,linear
94,34086,501,1,0.906662,0.978243,0.5,0.225,3.35,0.0,6.0,linear
95,33195,385,1,0.92688,0.983367,0.5,0.225,3.35,0.0,6.0,linear
96,32509,275,1,0.941586,0.988394,0.5,0.225,3.35,0.0,6.0,linear
97,31981,198,1,0.953882,0.991697,0.5,0.225,3.35,0.0,6.0,linear
98,31532,128,1,0.965849,0.993974,0.5,0.225,3.35,0.0,6.0,linear
99,31184,77,1,0.975413,0.99621,0.5,0.225,3.35,0.0,6.0,linear
100,30841,47,1,0.984156,0.997619,0.5,0.225,3.35,0.0,6.0,linear
101,30537,33,1,0.990426,0.998728,0.5,0.225,3.35,0.0,6.0,linear
102,30458,18,1,0.993915,0.999378,0.5,0.225,3.35,0.0,6.0,linear
