generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48929,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
2,77975,49012,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
3,80126,50531,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
4,80740,51114,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
5,79475,50840,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
6,76763,49633,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
7,77597,49670,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
8,78439,49979,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
9,78488,49826,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
10,78384,49764,1,0.0,0.0,0.5,0.0199,4.15,0.0,6.0,linear
11,104676,50551,1,0.188395,0.188395,0.5,0.0199,4.15,0.0,6.0,linear
12,116401,50380,1,0.274173,0.288792,0.5,0.0199,4.15,0.0,6.0,linear
13,113312,47668,1,0.302256,0.338891,0.5,0.0199,4.15,0.0,6.0,linear
14,108961,43431,1,0.332013,0.398514,0.5,0.0199,4.15,0.0,6.0,linear
15,107868,39959,1,0.357098,0.457024,0.5,0.0199,4.15,0.0,6.0,linear
16,109342,37231,1,0.380333,0.508581,0.5,0.0199,4.15,0.0,6.0,linear
17,109651,34005,1,0.401117,0.55445,0.5,0.0199,4.15,0.0,6.0,linear
18,108628,31148,1,0.417347,0.589176,0.5,0.0199,4.15,0.0,6.0,linear
19,108843,29060,1,0.432269,0.618322,0.5,0.0199,4.15,0.0,6.0,linear
20,107798,27094,1,0.44434,0.640038,0.5,0.0199,4.15,0.0,6.0,linear
21,105854,25281,1,0.454173,0.658796,0.5,0.0199,4.15,0.0,6.0,linear
22,104280,23572,1,0.463536,0.673588,0.5,0.0199,4.15,0.0,6.0,linear
23,102942,22305,1,0.471716,0.684945,0.5,0.0199,4.15,0.0,6.0,linear
24,100956,21216,1,0.477423,0.692395,0.5,0.0199,4.15,0.0,6.0,linear
25,99740,20488,1,0.484217,0.701063,0.5,0.0199,4.15,0.0,6.0,linear
26,97955,19447,1,0.490358,0.710384,0.5,0.0199,4.15,0.0,6.0,linear
27,96716,18675,1,0.494958,0.714649,0.5,0.0199,4.15,0.0,6.0,linear
28,95748,18105,1,0.50003,0.721243,0.5,0.0199,4.15,0.0,6.0,linear
29,94309,17368,1,0.506364,0.729584,0.5,0.0199,4.15,0.0,6.0,linear
30,92668,16697,1,0.511086,0.735192,0.5,0.0199,4.15,0.0,6.0,linear
31,91033,16082,1,0.517073,0.74293,0.5,0.0199,4.15,0.0,6.0,linear
32,89791,15292,1,0.522923,0.749133,0.5,0.0199,4.15,0.0,6.0,linear
33,88926,14766,1,0.527756,0.753551,0.5,0.0199,4.15,0.0,6.0,linear
34,87669,14196,1,0.532999,0.757245,0.5,0.0199,4.15,0.0,6.0,linear
35,86252,13736,1,0.538233,0.761788,0.5,0.0199,4.15,0.0,6.0,linear
36,84112,13144,1,0.542871,0.767257,0.5,0.0199,4.15,0.0,6.0,linear
37,83004,12687,1,0.549087,0.773156,0.5,0.0199,4.15,0.0,6.0,linear
38,82039,12328,1,0.555101,0.778511,0.5,0.0199,4.15,0.0,6.0,linear
39,80629,11793,1,0.560538,0.785422,0.5,0.0199,4.15,0.0,6.0,linear
40,79752,11145,1,0.568115,0.792354,0.5,0.0199,4.15,0.0,6.0,linear
41,78529,10687,1,0.573686,0.797269,0.5,0.0199,4.15,0.0,6.0,linear
42,77211,10153,1,0.579042,0.801542,0.5,0.0199,4.15,0.0,6.0,linear
43,75651,9725,1,0.588902,0.809521,0.5,0.0199,4.15,0.0,6.0,linear
44,73695,8991,1,0.594925,0.814962,0.5,0.0199,4.15,0.0,6.0,linear
45,72568,8545,1,0.603378,0.819663,0.5,0.0199,4.15,0.0,6.0,linear
46,71178,8093,1,0.609157,0.824977,0.5,0.0199,4.15,0.0,6.0,linear
47,69754,7750,1,0.61968,0.831213,0.5,0.0199,4.15,0.0,6.0,linear
48,67547,7165,1,0.628053,0.838636,0.5,0.0199,4.15,0.0,6.0,linear
49,66619,6727,1,0.638305,0.844298,0.5,0.0199,4.15,0.0,6.0,linear
50,64764,6355,1,0.650164,0.852053,0.5,0.0199,4.15,0.0,6.0,linear
51,63007,5834,1,0.657869,0.859096,0.5,0.0199,4.15,0.0,6.0,linear
52,62057,5351,1,0.669239,0.866469,0.5,0.0199,4.15,0.0,6.0,linear
53,60562,4928,1,0.679729,0.874533,0.5,0.0199,4.15,0.0,6.0,linear
54,59260,4474,1,0.693527,0.881543,0.5,0.0199,4.15,0.0,6.0,linear
55,57478,4107,1,0.705175,0.887134,0.5,0.0199,4.15,0.0,6.0,linear
56,56149,3833,1,0.721357,0.895565,0.5,0.0199,4.15,0.0,6.0,linear
