generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49109,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78178,49091,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79654,50016,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,80602,50916,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,79088,50359,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77613,49602,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,78315,50116,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,79183,50264,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78414,49788,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78133,49898,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,92160,50715,1,0.106154,0.106154,0.5,0.25,2.15,0.0,6.0,linear
12,99667,51021,1,0.164061,0.174409,0.5,0.25,2.15,0.0,6.0,linear
13,95944,48258,1,0.186183,0.213905,0.5,0.25,2.15,0.0,6.0,linear
14,91236,44763,1,0.208277,0.25996,0.5,0.25,2.15,0.0,6.0,linear
15,91772,42925,1,0.229317,0.306807,0.5,0.25,2.15,0.0,6.0,linear
16,94122,41501,1,0.24865,0.348133,0.5,0.25,2.15,0.0,6.0,linear
17,95175,39830,1,0.266369,0.385876,0.5,0.25,2.15,0.0,6.0,linear
18,95298,38298,1,0.279779,0.415096,0.5,0.25,2.15,0.0,6.0,linear
19,94756,36829,1,0.290851,0.438905,0.5,0.25,2.15,0.0,6.0,linear
20,94959,35711,1,0.300034,0.457411,0.5,0.25,2.15,0.0,6.0,linear
21,94473,34511,1,0.308347,0.473916,0.5,0.25,2.15,0.0,6.0,linear
22,94094,33252,1,0.314613,0.487401,0.5,0.25,2.15,0.0,6.0,linear
23,94444,32818,1,0.319626,0.497515,0.5,0.25,2.15,0.0,6.0,linear
24,94110,32079,1,0.324533,0.507748,0.5,0.25,2.15,0.0,6.0,linear
25,93643,31601,1,0.329313,0.516347,0.5,0.25,2.15,0.0,6.0,linear
26,93067,30899,1,0.334007,0.52537,0.5,0.25,2.15,0.0,6.0,linear
27,92807,30293,1,0.337806,0.531648,0.5,0.25,2.15,0.0,6.0,linear
28,92483,29769,1,0.340408,0.537042,0.5,0.25,2.15,0.0,6.0,linear
29,92390,29248,1,0.343991,0.544049,0.5,0.25,2.15,0.0,6.0,linear
30,92086,28945,1,0.346004,0.547673,0.5,0.25,2.15,0.0,6.0,linear
31,91357,28756,1,0.344843,0.546511,0.5,0.25,2.15,0.0,6.0,linear
32,91330,28577,1,0.345674,0.548452,0.5,0.25,2.15,0.0,6.0,linear
33,91143,28407,1,0.346994,0.54994,0.5,0.25,2.15,0.0,6.0,linear
34,91146,28367,1,0.347697,0.550917,0.5,0.25,2.15,0.0,6.0,linear
35,90701,28013,1,0.349979,0.555258,0.5,0.25,2.15,0.0,6.0,linear
36,90635,27799,1,0.350892,0.556561,0.5,0.25,2.15,0.0,6.0,linear
37,90578,27709,1,0.350354,0.556132,0.5,0.25,2.15,0.0,6.0,linear
38,90587,27766,1,0.350583,0.556389,0.5,0.25,2.15,0.0,6.0,linear
39,90174,27674,1,0.351189,0.557229,0.5,0.25,2.15,0.0,6.0,linear
40,89621,27582,1,0.352382,0.560087,0.5,0.25,2.15,0.0,6.0,linear
41,89902,27416,1,0.351309,0.557189,0.5,0.25,2.15,0.0,6.0,linear
