generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49066,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
2,77996,49152,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
3,79917,50284,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
4,79631,50559,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
5,79086,50445,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
6,77764,49867,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
7,77320,49411,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
8,78200,49780,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
9,79537,50318,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
10,79107,50215,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
11,99320,50226,1,0.158848,0.158848,0.5,0.0199,3.4,0.0,6.0,linear
12,109641,50269,1,0.234701,0.248606,0.5,0.0199,3.4,0.0,6.0,linear
13,108017,48528,1,0.260218,0.295068,0.5,0.0199,3.4,0.0,6.0,linear
14,103602,44581,1,0.289027,0.351952,0.5,0.0199,3.4,0.0,6.0,linear
15,101939,41293,1,0.314839,0.407539,0.5,0.0199,3.4,0.0,6.0,linear
16,102466,38538,1,0.337222,0.458081,0.5,0.0199,3.4,0.0,6.0,linear
17,103552,35884,1,0.357052,0.500971,0.5,0.0199,3.4,0.0,6.0,linear
18,103257,33385,1,0.373945,0.5365,0.5,0.0199,3.4,0.0,6.0,linear
19,103302,31706,1,0.386517,0.563427,0.5,0.0199,3.4,0.0,6.0,linear
20,103107,30000,1,0.39772,0.585087,0.5,0.0199,3.4,0.0,6.0,linear
21,101866,28348,1,0.406586,0.602683,0.5,0.0199,3.4,0.0,6.0,linear
22,100905,26897,1,0.415335,0.618571,0.5,0.0199,3.4,0.0,6.0,linear
23,99984,25595,1,0.424075,0.63226,0.5,0.0199,3.4,0.0,6.0,linear
24,98424,24343,1,0.430002,0.642453,0.5,0.0199,3.4,0.0,6.0,linear
25,97091,23244,1,0.435845,0.651164,0.5,0.0199,3.4,0.0,6.0,linear
26,95773,22458,1,0.439562,0.6569,0.5,0.0199,3.4,0.0,6.0,linear
27,94951,22147,1,0.441997,0.660533,0.5,0.0199,3.4,0.0,6.0,linear
28,94272,21656,1,0.446858,0.666115,0.5,0.0199,3.4,0.0,6.0,linear
29,92936,21019,1,0.4497,0.671049,0.5,0.0199,3.4,0.0,6.0,linear
30,92432,20698,1,0.453734,0.676683,0.5,0.0199,3.4,0.0,6.0,linear
31,91484,20134,1,0.457094,0.682048,0.5,0.0199,3.4,0.0,6.0,linear
32,90764,19824,1,0.460693,0.687234,0.5,0.0199,3.4,0.0,6.0,linear
33,89729,19142,1,0.463861,0.691108,0.5,0.0199,3.4,0.0,6.0,linear
34,88887,18627,1,0.467069,0.694691,0.5,0.0199,3.4,0.0,6.0,linear
35,88022,18284,1,0.469821,0.69725,0.5,0.0199,3.4,0.0,6.0,linear
36,87386,17885,1,0.474437,0.703485,0.5,0.0199,3.4,0.0,6.0,linear
37,86371,17433,1,0.476401,0.705319,0.5,0.0199,3.4,0.0,6.0,linear
38,85440,17031,1,0.47779,0.706926,0.5,0.0199,3.4,0.0,6.0,linear
39,85253,16841,1,0.479231,0.708367,0.5,0.0199,3.4,0.0,6.0,linear
40,84896,16743,1,0.480817,0.709802,0.5,0.0199,3.4,0.0,6.0,linear
41,84861,16503,1,0.482077,0.711979,0.5,0.0199,3.4,0.0,6.0,linear
42,84491,16364,1,0.484008,0.713942,0.5,0.0199,3.4,0.0,6.0,linear
