generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49123,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78302,49190,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,79999,50227,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,80778,51037,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,79318,50517,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,76596,49300,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,76948,49253,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,79446,50160,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,80684,50874,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,79251,50226,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,92185,50028,1,0.115367,0.115367,0.5,0.1,2.3,0.0,6.0,linear
12,99005,49987,1,0.175527,0.187417,0.5,0.1,2.3,0.0,6.0,linear
13,97371,48466,1,0.194424,0.224821,0.5,0.1,2.3,0.0,6.0,linear
14,95020,45682,1,0.219152,0.272585,0.5,0.1,2.3,0.0,6.0,linear
15,92926,42732,1,0.241784,0.323053,0.5,0.1,2.3,0.0,6.0,linear
16,94807,41030,1,0.262915,0.3678,0.5,0.1,2.3,0.0,6.0,linear
17,95496,38928,1,0.278613,0.403662,0.5,0.1,2.3,0.0,6.0,linear
18,95432,36884,1,0.294067,0.43612,0.5,0.1,2.3,0.0,6.0,linear
19,95215,35530,1,0.305072,0.460292,0.5,0.1,2.3,0.0,6.0,linear
20,95937,34531,1,0.31576,0.481139,0.5,0.1,2.3,0.0,6.0,linear
21,95745,33385,1,0.325253,0.499335,0.5,0.1,2.3,0.0,6.0,linear
22,95123,32094,1,0.333876,0.517111,0.5,0.1,2.3,0.0,6.0,linear
23,94737,31154,1,0.341695,0.532719,0.5,0.1,2.3,0.0,6.0,linear
24,94007,30141,1,0.346331,0.541272,0.5,0.1,2.3,0.0,6.0,linear
25,93792,29494,1,0.351167,0.550665,0.5,0.1,2.3,0.0,6.0,linear
26,93244,28926,1,0.354078,0.557125,0.5,0.1,2.3,0.0,6.0,linear
27,92757,28301,1,0.357848,0.562559,0.5,0.1,2.3,0.0,6.0,linear
28,91881,27668,1,0.361989,0.570085,0.5,0.1,2.3,0.0,6.0,linear
29,91575,27320,1,0.363901,0.573802,0.5,0.1,2.3,0.0,6.0,linear
