generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49068,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78133,49141,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,80196,50351,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,80615,50735,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,78480,49882,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,77369,49318,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,78928,50048,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,80203,50714,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,78596,50192,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78377,50105,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,91029,49945,1,0.108936,0.108936,0.5,0.325,2.15,0.0,6.0,linear
12,97067,49630,1,0.164598,0.175684,0.5,0.325,2.15,0.0,6.0,linear
13,96462,48477,1,0.184555,0.21357,0.5,0.325,2.15,0.0,6.0,linear
14,93834,45889,1,0.20762,0.259875,0.5,0.325,2.15,0.0,6.0,linear
15,92447,43267,1,0.228533,0.305673,0.5,0.325,2.15,0.0,6.0,linear
16,93470,41546,1,0.249194,0.349476,0.5,0.325,2.15,0.0,6.0,linear
17,94519,39806,1,0.265883,0.385589,0.5,0.325,2.15,0.0,6.0,linear
18,94591,37783,1,0.281532,0.417413,0.5,0.325,2.15,0.0,6.0,linear
19,94953,36594,1,0.293415,0.442405,0.5,0.325,2.15,0.0,6.0,linear
20,94842,35417,1,0.300935,0.459955,0.5,0.325,2.15,0.0,6.0,linear
21,94792,34297,1,0.307896,0.474933,0.5,0.325,2.15,0.0,6.0,linear
22,94960,33363,1,0.314916,0.488032,0.5,0.325,2.15,0.0,6.0,linear
23,94429,32529,1,0.3214,0.500349,0.5,0.325,2.15,0.0,6.0,linear
24,94000,31814,1,0.325977,0.509312,0.5,0.325,2.15,0.0,6.0,linear
25,92945,31182,1,0.328475,0.516724,0.5,0.325,2.15,0.0,6.0,linear
26,93242,30846,1,0.33177,0.5213,0.5,0.325,2.15,0.0,6.0,linear
27,93138,30527,1,0.335248,0.527972,0.5,0.325,2.15,0.0,6.0,linear
28,92851,30062,1,0.338485,0.534404,0.5,0.325,2.15,0.0,6.0,linear
29,92259,29391,1,0.341893,0.54159,0.5,0.325,2.15,0.0,6.0,linear
30,92006,28933,1,0.345581,0.547313,0.5,0.325,2.15,0.0,6.0,linear
31,91413,28487,1,0.346168,0.549449,0.5,0.325,2.15,0.0,6.0,linear
32,91285,28294,1,0.347605,0.552276,0.5,0.325,2.15,0.0,6.0,linear
33,90888,27960,1,0.349603,0.55404,0.5,0.325,2.15,0.0,6.0,linear
34,90873,28002,1,0.349251,0.553064,0.5,0.325,2.15,0.0,6.0,linear
35,90114,27869,1,0.349051,0.553728,0.5,0.325,2.15,0.0,6.0,linear
36,90237,27741,1,0.349874,0.553981,0.5,0.325,2.15,0.0,6.0,linear
37,90347,27795,1,0.350054,0.554598,0.5,0.325,2.15,0.0,6.0,linear
38,90487,27831,1,0.349761,0.554984,0.5,0.325,2.15,0.0,6.0,linear
39,90206,27736,1,0.351081,0.556281,0.5,0.325,2.15,0.0,6.0,linear
40,89814,27412,1,0.351722,0.557453,0.5,0.325,2.15,0.0,6.0,linear
41,90308,27331,1,0.352069,0.55772,0.5,0.325,2.15,0.0,6.0,linear
42,90311,27654,1,0.352286,0.558869,0.5,0.325,2.15,0.0,6.0,linear
43,89897,27529,1,0.351715,0.557114,0.5,0.325,2.15,0.0,6.0,linear
44,89654,27447,1,0.353493,0.561496,0.5,0.325,2.15,0.0,6.0,linear
45,89418,27265,1,0.354343,0.563289,0.5,0.325,2.15,0.0,6.0,linear
46,89378,27071,1,0.355582,0.565048,0.5,0.325,2.15,0.0,6.0,linear
47,89304,26869,1,0.355038,0.563615,0.5,0.325,2.15,0.0,6.0,linear
48,89277,26802,1,0.355478,0.563699,0.5,0.325,2.15,0.0,6.0,linear
49,89156,26854,1,0.354626,0.562921,0.5,0.325,2.15,0.0,6.0,linear
50,88874,26917,1,0.3551,0.564271,0.5,0.325,2.15,0.0,6.0,linear
51,88873,26739,1,0.356416,0.566265,0.5,0.325,2.15,0.0,6.0,linear
52,88716,26466,1,0.357876,0.567026,0.5,0.325,2.15,0.0,6.0,linear
53,88645,26555,1,0.355599,0.564144,0.5,0.325,2.15,0.0,6.0,linear
54,88669,26738,1,0.355539,0.564295,0.5,0.325,2.15,0.0,6.0,linear
55,88866,26640,1,0.357262,0.567126,0.5,0.325,2.15,0.0,6.0,linear
56,89301,26694,1,0.357475,0.567686,0.5,0.325,2.15,0.0,6.0,linear
57,89174,26858,1,0.357036,0.566971,0.5,0.325,2.15,0.0,6.0,linear
58,89054,26960,1,0.35714,0.567291,0.5,0.325,2.15,0.0,6.0,linear
59,89363,26789,1,0.359119,0.569798,0.5,0.325,2.15,0.0,6.0,linear
60,88937,26345,1,0.358036,0.568668,0.5,0.325,2.15,0.0,6.0,linear
61,88893,26385,1,0.359426,0.571126,0.5,0.325,2.15,0.0,6.0,linear
62,88710,26291,1,0.360947,0.573085,0.5,0.325,2.15,0.0,6.0,linear
63,88241,26063,1,0.361211,0.574248,0.5,0.325,2.15,0.0,6.0,linear
64,87833,25761,1,0.361304,0.573496,0.5,0.325,2.15,0.0,6.0,linear
65,87616,25718,1,0.362627,0.574554,0.5,0.325,2.15,0.0,6.0,linear
66,87622,25710,1,0.363141,0.575681,0.5,0.325,2.15,0.0,6.0,linear
67,87746,25887,1,0.362284,0.575183,0.5,0.325,2.15,0.0,6.0,linear
68,87954,25874,1,0.361471,0.573877,0.5,0.325,2.15,0.0,6.0,linear
69,87956,25881,1,0.360101,0.571287,0.5,0.325,2.15,0.0,6.0,linear
70,88423,25935,1,0.361267,0.573564,0.5,0.325,2.15,0.0,6.0,linear
71,88049,25759,1,0.360535,0.571998,0.5,0.325,2.15,0.0,6.0,linear
72,88074,25890,1,0.358807,0.569249,0.5,0.325,2.15,0.0,6.0,linear
73,87919,26086,1,0.357647,0.567796,0.5,0.325,2.15,0.0,6.0,linear
74,88172,26232,1,0.358123,0.568847,0.5,0.325,2.15,0.0,6.0,linear
75,88306,26133,1,0.358184,0.56903,0.5,0.325,2.15,0.0,6.0,linear
76,88473,26269,1,0.357785,0.56783,0.5,0.325,2.15,0.0,6.0,linear
77,88515,26334,1,0.356716,0.566161,0.5,0.325,2.15,0.0,6.0,linear
78,88716,26492,1,0.356279,0.565249,0.5,0.325,2.15,0.0,6.0,linear
79,89016,26659,1,0.357577,0.567049,0.5,0.325,2.15,0.0,6.0,linear
80,89014,26546,1,0.357117,0.566608,0.5,0.325,2.15,0.0,6.0,linear
81,88941,26607,1,0.356487,0.565483,0.5,0.325,2.15,0.0,6.0,linear
82,89024,26665,1,0.357093,0.56654,0.5,0.325,2.15,0.0,6.0,linear
83,88655,26616,1,0.358304,0.569262,0.5,0.325,2.15,0.0,6.0,linear
84,88541,26218,1,0.360636,0.572413,0.5,0.325,2.15,0.0,6.0,linear
85,88103,25951,1,0.361979,0.574077,0.5,0.325,2.15,0.0,6.0,linear
86,88216,25940,1,0.361208,0.574565,0.5,0.325,2.15,0.0,6.0,linear
87,88091,25902,1,0.362005,0.575105,0.5,0.325,2.15,0.0,6.0,linear
88,87949,25887,1,0.362372,0.57621,0.5,0.325,2.15,0.0,6.0,linear
89,87380,25798,1,0.362298,0.576722,0.5,0.325,2.15,0.0,6.0,linear
90,87619,25733,1,0.361633,0.574138,0.5,0.325,2.15,0.0,6.0,linear
91,87779,25762,1,0.360242,0.571781,0.5,0.325,2.15,0.0,6.0,linear
92,87734,25961,1,0.359404,0.571425,0.5,0.325,2.15,0.0,6.0,linear
93,87589,25909,1,0.360133,0.572014,0.5,0.325,2.15,0.0,6.0,linear
94,87909,26057,1,0.359281,0.570017,0.5,0.325,2.15,0.0,6.0,linear
95,88537,26477,1,0.359066,0.569689,0.5,0.325,2.15,0.0,6.0,linear
96,88695,26464,1,0.358851,0.570127,0.5,0.325,2.15,0.0,6.0,linear
97,88634,26529,1,0.359928,0.571733,0.5,0.325,2.15,0.0,6.0,linear
98,88239,26336,1,0.358341,0.569426,0.5,0.325,2.15,0.0,6.0,linear
99,88620,26694,1,0.358616,0.568997,0.5,0.325,2.15,0.0,6.0,linear
