generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49320,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78230,49108,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79381,49834,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,80551,50544,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79149,50152,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,77666,49771,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77948,49894,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78815,50024,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,79271,50315,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,79293,50450,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,96394,50027,1,0.148531,0.148531,0.5,0.175,3.05,0.0,6.0,linear
12,104531,49597,1,0.220158,0.233695,0.5,0.175,3.05,0.0,6.0,linear
13,104101,48233,1,0.241219,0.275011,0.5,0.175,3.05,0.0,6.0,linear
14,101406,45092,1,0.266425,0.32726,0.5,0.175,3.05,0.0,6.0,linear
15,100438,41995,1,0.29185,0.380831,0.5,0.175,3.05,0.0,6.0,linear
16,100036,39120,1,0.314976,0.431375,0.5,0.175,3.05,0.0,6.0,linear
17,100319,36614,1,0.333376,0.47327,0.5,0.175,3.05,0.0,6.0,linear
18,100882,34613,1,0.349645,0.507204,0.5,0.175,3.05,0.0,6.0,linear
19,101074,32489,1,0.36343,0.534938,0.5,0.175,3.05,0.0,6.0,linear
20,100846,31222,1,0.375415,0.558702,0.5,0.175,3.05,0.0,6.0,linear
21,99603,29683,1,0.386565,0.580137,0.5,0.175,3.05,0.0,6.0,linear
22,98475,28080,1,0.395159,0.596359,0.5,0.175,3.05,0.0,6.0,linear
23,97406,26644,1,0.403664,0.611698,0.5,0.175,3.05,0.0,6.0,linear
24,96262,25558,1,0.410798,0.62423,0.5,0.175,3.05,0.0,6.0,linear
25,94876,24388,1,0.419089,0.637829,0.5,0.175,3.05,0.0,6.0,linear
