generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,48989,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,77645,48797,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,80126,50400,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,80944,51142,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79207,50587,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,77144,49670,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,76701,49213,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,78569,49937,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,79490,50403,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,78709,50104,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,86481,50261,1,0.0660012,0.0660012,0.5,0.45,1.25,0.0,6.0,linear
12,89436,49756,1,0.104394,0.112638,0.5,0.45,1.25,0.0,6.0,linear
13,87921,48547,1,0.117585,0.138865,0.5,0.45,1.25,0.0,6.0,linear
14,86475,46831,1,0.133794,0.171843,0.5,0.45,1.25,0.0,6.0,linear
15,86850,45587,1,0.148972,0.204502,0.5,0.45,1.25,0.0,6.0,linear
16,88324,45024,1,0.163295,0.233929,0.5,0.45,1.25,0.0,6.0,linear
17,87976,43579,1,0.176473,0.26177,0.5,0.45,1.25,0.0,6.0,linear
18,88074,42373,1,0.18833,0.285839,0.5,0.45,1.25,0.0,6.0,linear
19,88613,41412,1,0.197302,0.304782,0.5,0.45,1.25,0.0,6.0,linear
20,88660,40472,1,0.204654,0.320786,0.5,0.45,1.25,0.0,6.0,linear
21,89280,40280,1,0.2105,0.333122,0.5,0.45,1.25,0.0,6.0,linear
22,89290,39454,1,0.217478,0.346538,0.5,0.45,1.25,0.0,6.0,linear
23,89338,39228,1,0.222128,0.357079,0.5,0.45,1.25,0.0,6.0,linear
24,89037,38692,1,0.226702,0.366496,0.5,0.45,1.25,0.0,6.0,linear
25,89401,38176,1,0.231056,0.375835,0.5,0.45,1.25,0.0,6.0,linear
26,88948,37707,1,0.235157,0.383472,0.5,0.45,1.25,0.0,6.0,linear
27,88740,37230,1,0.237852,0.39036,0.5,0.45,1.25,0.0,6.0,linear
28,89158,37034,1,0.241004,0.395484,0.5,0.45,1.25,0.0,6.0,linear
29,89146,36707,1,0.242885,0.399939,0.5,0.45,1.25,0.0,6.0,linear
30,89527,36357,1,0.245162,0.404035,0.5,0.45,1.25,0.0,6.0,linear
31,88904,36124,1,0.246265,0.406658,0.5,0.45,1.25,0.0,6.0,linear
32,89671,36117,1,0.247269,0.408169,0.5,0.45,1.25,0.0,6.0,linear
33,89525,36154,1,0.248391,0.411351,0.5,0.45,1.25,0.0,6.0,linear
34,89675,36187,1,0.248001,0.411326,0.5,0.45,1.25,0.0,6.0,linear
35,89529,36307,1,0.248451,0.411939,0.5,0.45,1.25,0.0,6.0,linear
36,89623,36172,1,0.24876,0.412233,0.5,0.45,1.25,0.0,6.0,linear
37,89266,36067,1,0.248967,0.413023,0.5,0.45,1.25,0.0,6.0,linear
38,89328,35991,1,0.249692,0.415013,0.5,0.45,1.25,0.0,6.0,linear
39,89626,35892,1,0.251621,0.416519,0.5,0.45,1.25,0.0,6.0,linear
40,89187,35713,1,0.252003,0.417808,0.5,0.45,1.25,0.0,6.0,linear
41,89159,35617,1,0.251913,0.418416,0.5,0.45,1.25,0.0,6.0,linear
42,89537,35767,1,0.252219,0.419099,0.5,0.45,1.25,0.0,6.0,linear
