generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49360,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78479,49497,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79678,50112,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,78951,50014,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,78813,50081,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,78630,49951,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,78769,49947,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78511,49931,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,78690,49948,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,77753,49568,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84163,49797,1,0.0508929,0.0508929,0.5,0.275,0.95,0.0,6.0,linear
12,87140,49763,1,0.0805236,0.0873016,0.5,0.275,0.95,0.0,6.0,linear
13,86327,48825,1,0.0918275,0.1102,0.5,0.275,0.95,0.0,6.0,linear
14,85819,47770,1,0.104655,0.135522,0.5,0.275,0.95,0.0,6.0,linear
15,85509,46968,1,0.117519,0.162544,0.5,0.275,0.95,0.0,6.0,linear
16,85164,46056,1,0.129487,0.186922,0.5,0.275,0.95,0.0,6.0,linear
17,85775,45026,1,0.14182,0.212332,0.5,0.275,0.95,0.0,6.0,linear
18,86647,44318,1,0.151273,0.232064,0.5,0.275,0.95,0.0,6.0,linear
19,87004,43578,1,0.159756,0.250302,0.5,0.275,0.95,0.0,6.0,linear
20,88264,43239,1,0.167708,0.266501,0.5,0.275,0.95,0.0,6.0,linear
21,88087,42597,1,0.173056,0.278792,0.5,0.275,0.95,0.0,6.0,linear
22,88107,42412,1,0.179657,0.292236,0.5,0.275,0.95,0.0,6.0,linear
23,88567,42002,1,0.185596,0.303799,0.5,0.275,0.95,0.0,6.0,linear
24,88462,41451,1,0.191653,0.315625,0.5,0.275,0.95,0.0,6.0,linear
25,87704,40660,1,0.196432,0.325312,0.5,0.275,0.95,0.0,6.0,linear
26,87600,40179,1,0.201459,0.336389,0.5,0.275,0.95,0.0,6.0,linear
27,88148,39801,1,0.204245,0.342247,0.5,0.275,0.95,0.0,6.0,linear
28,87942,39445,1,0.208572,0.351269,0.5,0.275,0.95,0.0,6.0,linear
29,88519,39114,1,0.210585,0.354893,0.5,0.275,0.95,0.0,6.0,linear
30,88108,38946,1,0.214309,0.362255,0.5,0.275,0.95,0.0,6.0,linear
31,88422,38769,1,0.216377,0.366299,0.5,0.275,0.95,0.0,6.0,linear
32,87984,38337,1,0.219183,0.371309,0.5,0.275,0.95,0.0,6.0,linear
33,87361,37984,1,0.221888,0.377135,0.5,0.275,0.95,0.0,6.0,linear
34,87405,37518,1,0.222589,0.378892,0.5,0.275,0.95,0.0,6.0,linear
35,87362,37546,1,0.223216,0.379838,0.5,0.275,0.95,0.0,6.0,linear
36,87620,37642,1,0.225051,0.384296,0.5,0.275,0.95,0.0,6.0,linear
37,87621,37304,1,0.226667,0.386843,0.5,0.275,0.95,0.0,6.0,linear
38,87223,37054,1,0.227646,0.389211,0.5,0.275,0.95,0.0,6.0,linear
39,87583,36982,1,0.229489,0.392728,0.5,0.275,0.95,0.0,6.0,linear
40,87486,36660,1,0.230716,0.395338,0.5,0.275,0.95,0.0,6.0,linear
41,87389,36377,1,0.230585,0.395915,0.5,0.275,0.95,0.0,6.0,linear
42,87061,36274,1,0.232724,0.400028,0.5,0.275,0.95,0.0,6.0,linear
43,87544,36475,1,0.231976,0.398329,0.5,0.275,0.95,0.0,6.0,linear
44,87821,36683,1,0.233643,0.401468,0.5,0.275,0.95,0.0,6.0,linear
45,87346,36241,1,0.23505,0.404028,0.5,0.275,0.95,0.0,6.0,linear
46,87153,35950,1,0.235289,0.404816,0.5,0.275,0.95,0.0,6.0,linear
47,87362,35938,1,0.236645,0.406378,0.5,0.275,0.95,0.0,6.0,linear
48,86823,35754,1,0.237657,0.408714,0.5,0.275,0.95,0.0,6.0,linear
49,86805,35519,1,0.238377,0.410573,0.5,0.275,0.95,0.0,6.0,linear
50,86667,35586,1,0.239066,0.411942,0.5,0.275,0.95,0.0,6.0,linear
51,86704,35580,1,0.238778,0.412355,0.5,0.275,0.95,0.0,6.0,linear
52,86504,35252,1,0.239518,0.412423,0.5,0.275,0.95,0.0,6.0,linear
53,86212,35413,1,0.239831,0.414207,0.5,0.275,0.95,0.0,6.0,linear
54,86945,35536,1,0.240558,0.414813,0.5,0.275,0.95,0.0,6.0,linear
55,86355,35270,1,0.242474,0.418215,0.5,0.275,0.95,0.0,6.0,linear
56,86753,35227,1,0.242049,0.417577,0.5,0.275,0.95,0.0,6.0,linear
57,86847,35494,1,0.242968,0.419716,0.5,0.275,0.95,0.0,6.0,linear
