generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49213,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78178,49301,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79285,49828,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,79210,49999,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,79203,50086,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,78877,50316,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,78169,49936,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,77982,49889,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,78817,50020,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78866,50189,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,84798,49876,1,0.0583768,0.0583768,0.5,0.175,1.1,0.0,6.0,linear
12,88389,50137,1,0.0917613,0.0988081,0.5,0.175,1.1,0.0,6.0,linear
13,87946,49410,1,0.10459,0.123317,0.5,0.175,1.1,0.0,6.0,linear
14,85331,47214,1,0.120494,0.155019,0.5,0.175,1.1,0.0,6.0,linear
15,84192,45406,1,0.135162,0.18616,0.5,0.175,1.1,0.0,6.0,linear
16,85811,44816,1,0.148154,0.21411,0.5,0.175,1.1,0.0,6.0,linear
17,87971,44342,1,0.159097,0.237971,0.5,0.175,1.1,0.0,6.0,linear
18,88714,43548,1,0.170059,0.260427,0.5,0.175,1.1,0.0,6.0,linear
19,88616,42765,1,0.179918,0.279841,0.5,0.175,1.1,0.0,6.0,linear
20,88208,41988,1,0.187125,0.294787,0.5,0.175,1.1,0.0,6.0,linear
21,87896,41190,1,0.19537,0.311169,0.5,0.175,1.1,0.0,6.0,linear
22,88068,40497,1,0.202162,0.32621,0.5,0.175,1.1,0.0,6.0,linear
23,88728,39979,1,0.20689,0.336346,0.5,0.175,1.1,0.0,6.0,linear
24,88328,39334,1,0.212579,0.348401,0.5,0.175,1.1,0.0,6.0,linear
25,88908,39001,1,0.2183,0.359432,0.5,0.175,1.1,0.0,6.0,linear
26,88673,38459,1,0.221085,0.365046,0.5,0.175,1.1,0.0,6.0,linear
27,88844,38199,1,0.223004,0.369795,0.5,0.175,1.1,0.0,6.0,linear
28,88935,38022,1,0.224624,0.373316,0.5,0.175,1.1,0.0,6.0,linear
29,88987,37927,1,0.22672,0.378571,0.5,0.175,1.1,0.0,6.0,linear
30,88901,37817,1,0.229633,0.383645,0.5,0.175,1.1,0.0,6.0,linear
31,88340,37399,1,0.230591,0.38551,0.5,0.175,1.1,0.0,6.0,linear
32,88609,37262,1,0.232821,0.389284,0.5,0.175,1.1,0.0,6.0,linear
33,88364,37237,1,0.232652,0.390021,0.5,0.175,1.1,0.0,6.0,linear
34,88690,36946,1,0.234873,0.393476,0.5,0.175,1.1,0.0,6.0,linear
