generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,48814,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,77732,48783,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,80329,50252,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80678,50762,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,78974,50156,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,77316,49613,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77779,49902,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78876,50153,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,79050,50077,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78780,50306,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82846,50593,1,0.0352796,0.0352796,0.5,0.3,0.65,0.0,6.0,linear
12,83675,49914,1,0.0569981,0.0615343,0.5,0.3,0.65,0.0,6.0,linear
13,82015,48452,1,0.0653746,0.0788755,0.5,0.3,0.65,0.0,6.0,linear
14,82635,47894,1,0.0747403,0.0976981,0.5,0.3,0.65,0.0,6.0,linear
15,83721,47516,1,0.086335,0.121357,0.5,0.3,0.65,0.0,6.0,linear
16,83667,46910,1,0.094612,0.138861,0.5,0.3,0.65,0.0,6.0,linear
17,84223,46489,1,0.103613,0.15748,0.5,0.3,0.65,0.0,6.0,linear
18,84922,46200,1,0.109653,0.169827,0.5,0.3,0.65,0.0,6.0,linear
19,84952,45806,1,0.114652,0.180945,0.5,0.3,0.65,0.0,6.0,linear
20,85318,45461,1,0.121946,0.194823,0.5,0.3,0.65,0.0,6.0,linear
21,85108,44935,1,0.127935,0.20688,0.5,0.3,0.65,0.0,6.0,linear
22,85387,44602,1,0.132984,0.217642,0.5,0.3,0.65,0.0,6.0,linear
23,85612,44312,1,0.137009,0.22629,0.5,0.3,0.65,0.0,6.0,linear
24,86283,44249,1,0.140346,0.233341,0.5,0.3,0.65,0.0,6.0,linear
