generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49177,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
2,78122,49221,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
3,79588,50175,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
4,79385,50134,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
5,78234,49858,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
6,78288,49905,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
7,77671,49669,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
8,79464,50499,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
9,78626,50171,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
10,78470,50083,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
11,96114,49987,1,0.141617,0.141617,0.5,0.000315,2.95,0.0,6.0,linear
12,104997,49806,1,0.211728,0.225183,0.5,0.000315,2.95,0.0,6.0,linear
13,103663,48281,1,0.236019,0.269802,0.5,0.000315,2.95,0.0,6.0,linear
14,100073,44851,1,0.263111,0.323628,0.5,0.000315,2.95,0.0,6.0,linear
15,98441,41767,1,0.287764,0.376935,0.5,0.000315,2.95,0.0,6.0,linear
16,99274,39468,1,0.308529,0.42419,0.5,0.000315,2.95,0.0,6.0,linear
17,100511,37115,1,0.328524,0.466658,0.5,0.000315,2.95,0.0,6.0,linear
18,99993,34449,1,0.34494,0.502441,0.5,0.000315,2.95,0.0,6.0,linear
19,100004,32522,1,0.357312,0.528823,0.5,0.000315,2.95,0.0,6.0,linear
20,99638,31159,1,0.367065,0.54805,0.5,0.000315,2.95,0.0,6.0,linear
21,99205,29636,1,0.376279,0.564723,0.5,0.000315,2.95,0.0,6.0,linear
22,98550,28642,1,0.382717,0.576366,0.5,0.000315,2.95,0.0,6.0,linear
23,97732,27901,1,0.387478,0.586377,0.5,0.000315,2.95,0.0,6.0,linear
24,97171,27107,1,0.393012,0.597154,0.5,0.000315,2.95,0.0,6.0,linear
25,96539,26351,1,0.398195,0.605061,0.5,0.000315,2.95,0.0,6.0,linear
26,95819,25723,1,0.40174,0.611171,0.5,0.000315,2.95,0.0,6.0,linear
27,95382,25179,1,0.406281,0.618095,0.5,0.000315,2.95,0.0,6.0,linear
28,94329,24544,1,0.409009,0.6247,0.5,0.000315,2.95,0.0,6.0,linear
29,93633,23950,1,0.412477,0.628664,0.5,0.000315,2.95,0.0,6.0,linear
30,93013,23593,1,0.413869,0.630864,0.5,0.000315,2.95,0.0,6.0,linear
31,92286,23311,1,0.41553,0.63392,0.5,0.000315,2.95,0.0,6.0,linear
32,91947,23003,1,0.417964,0.638718,0.5,0.000315,2.95,0.0,6.0,linear
33,91549,22676,1,0.42082,0.641675,0.5,0.000315,2.95,0.0,6.0,linear
34,90694,22428,1,0.421386,0.641148,0.5,0.000315,2.95,0.0,6.0,linear
35,90310,22161,1,0.422192,0.642904,0.5,0.000315,2.95,0.0,6.0,linear
36,90159,22005,1,0.422849,0.643661,0.5,0.000315,2.95,0.0,6.0,linear
37,90286,21858,1,0.42446,0.64596,0.5,0.000315,2.95,0.0,6.0,linear
38,89560,21624,1,0.426898,0.650542,0.5,0.000315,2.95,0.0,6.0,linear
39,89043,21316,1,0.428813,0.6539,0.5,0.000315,2.95,0.0,6.0,linear
40,88902,21012,1,0.432622,0.659034,0.5,0.000315,2.95,0.0,6.0,linear
41,88336,20758,1,0.434835,0.661888,0.5,0.000315,2.95,0.0,6.0,linear
42,87540,20412,1,0.435725,0.664586,0.5,0.000315,2.95,0.0,6.0,linear
43,86986,19981,1,0.437945,0.666711,0.5,0.000315,2.95,0.0,6.0,linear
44,86080,19836,1,0.438469,0.667784,0.5,0.000315,2.95,0.0,6.0,linear
45,86015,19587,1,0.440971,0.66952,0.5,0.000315,2.95,0.0,6.0,linear
46,85851,19547,1,0.441431,0.669881,0.5,0.000315,2.95,0.0,6.0,linear
47,85667,19414,1,0.441648,0.671278,0.5,0.000315,2.95,0.0,6.0,linear
48,85293,19253,1,0.442821,0.673785,0.5,0.000315,2.95,0.0,6.0,linear
49,85168,19104,1,0.445159,0.677647,0.5,0.000315,2.95,0.0,6.0,linear
50,84801,18709,1,0.448909,0.680946,0.5,0.000315,2.95,0.0,6.0,linear
51,84212,18336,1,0.450035,0.682015,0.5,0.000315,2.95,0.0,6.0,linear
52,83780,18184,1,0.450432,0.682188,0.5,0.000315,2.95,0.0,6.0,linear
53,83344,17992,1,0.451094,0.681353,0.5,0.000315,2.95,0.0,6.0,linear
54,82530,17969,1,0.450269,0.681043,0.5,0.000315,2.95,0.0,6.0,linear
55,82436,17735,1,0.45247,0.684718,0.5,0.000315,2.95,0.0,6.0,linear
56,82020,17714,1,0.453834,0.685529,0.5,0.000315,2.95,0.0,6.0,linear
57,82074,17580,1,0.452627,0.684808,0.5,0.000315,2.95,0.0,6.0,linear
58,82276,17679,1,0.453561,0.685192,0.5,0.000315,2.95,0.0,6.0,linear
59,82214,17632,1,0.453305,0.685628,0.5,0.000315,2.95,0.0,6.0,linear
60,82234,17638,1,0.454465,0.687758,0.5,0.000315,2.95,0.0,6.0,linear
61,82217,17608,1,0.454837,0.686647,0.5,0.000315,2.95,0.0,6.0,linear
62,81646,17599,1,0.454079,0.685721,0.5,0.000315,2.95,0.0,6.0,linear
63,81712,17410,1,0.45425,0.686377,0.5,0.000315,2.95,0.0,6.0,linear
64,81742,17367,1,0.455217,0.687688,0.5,0.000315,2.95,0.0,6.0,linear
65,81421,17150,1,0.454779,0.688124,0.5,0.000315,2.95,0.0,6.0,linear
66,82011,17289,1,0.455405,0.687178,0.5,0.000315,2.95,0.0,6.0,linear
67,81766,17413,1,0.454936,0.68554,0.5,0.000315,2.95,0.0,6.0,linear
68,81592,17499,1,0.454174,0.684704,0.5,0.000315,2.95,0.0,6.0,linear
69,81471,17537,1,0.45436,0.685047,0.5,0.000315,2.95,0.0,6.0,linear
70,81946,17505,1,0.452841,0.682882,0.5,0.000315,2.95,0.0,6.0,linear
71,82536,17745,1,0.452439,0.68114,0.5,0.000315,2.95,0.0,6.0,linear
72,81915,17747,1,0.451777,0.681734,0.5,0.000315,2.95,0.0,6.0,linear
73,81612,17578,1,0.454049,0.68432,0.5,0.000315,2.95,0.0,6.0,linear
74,81705,17550,1,0.454812,0.685855,0.5,0.000315,2.95,0.0,6.0,linear
75,81865,17515,1,0.454958,0.686982,0.5,0.000315,2.95,0.0,6.0,linear
76,81721,17635,1,0.454904,0.687657,0.5,0.000315,2.95,0.0,6.0,linear
77,81026,17346,1,0.454899,0.687538,0.5,0.000315,2.95,0.0,6.0,linear
