generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49269,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
2,78313,49355,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
3,79971,50328,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
4,80163,50508,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
5,79324,50221,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
6,78254,49970,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
7,78074,49979,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
8,78829,50048,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
9,77780,49394,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
10,78239,49808,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
11,94871,50418,1,0.121513,0.121513,0.5,0.0315,2.5,0.0,6.0,linear
12,102745,50703,1,0.185819,0.197689,0.5,0.0315,2.5,0.0,6.0,linear
13,98806,48150,1,0.208799,0.238043,0.5,0.0315,2.5,0.0,6.0,linear
14,94578,44456,1,0.233472,0.28912,0.5,0.0315,2.5,0.0,6.0,linear
15,95543,42550,1,0.2566,0.338839,0.5,0.0315,2.5,0.0,6.0,linear
16,95814,40180,1,0.276735,0.384413,0.5,0.0315,2.5,0.0,6.0,linear
17,96420,37952,1,0.295806,0.426205,0.5,0.0315,2.5,0.0,6.0,linear
18,97091,36312,1,0.311352,0.457604,0.5,0.0315,2.5,0.0,6.0,linear
19,97409,35051,1,0.322037,0.481553,0.5,0.0315,2.5,0.0,6.0,linear
20,97391,33854,1,0.331403,0.500252,0.5,0.0315,2.5,0.0,6.0,linear
21,96317,32308,1,0.340489,0.519127,0.5,0.0315,2.5,0.0,6.0,linear
22,96089,31219,1,0.346504,0.531577,0.5,0.0315,2.5,0.0,6.0,linear
23,95539,30218,1,0.3525,0.542885,0.5,0.0315,2.5,0.0,6.0,linear
24,95058,29544,1,0.35722,0.550985,0.5,0.0315,2.5,0.0,6.0,linear
25,94357,28880,1,0.362103,0.560058,0.5,0.0315,2.5,0.0,6.0,linear
26,94283,28444,1,0.365676,0.566892,0.5,0.0315,2.5,0.0,6.0,linear
27,94271,27900,1,0.369492,0.574183,0.5,0.0315,2.5,0.0,6.0,linear
28,93704,27334,1,0.371674,0.57897,0.5,0.0315,2.5,0.0,6.0,linear
29,92780,26598,1,0.375554,0.584829,0.5,0.0315,2.5,0.0,6.0,linear
30,92355,26321,1,0.377568,0.587165,0.5,0.0315,2.5,0.0,6.0,linear
31,91682,26194,1,0.378762,0.590176,0.5,0.0315,2.5,0.0,6.0,linear
32,91396,25826,1,0.379677,0.591506,0.5,0.0315,2.5,0.0,6.0,linear
33,91351,25613,1,0.381081,0.594447,0.5,0.0315,2.5,0.0,6.0,linear
34,91293,25631,1,0.380423,0.59258,0.5,0.0315,2.5,0.0,6.0,linear
35,91104,25526,1,0.379852,0.591111,0.5,0.0315,2.5,0.0,6.0,linear
36,90947,25514,1,0.381089,0.593528,0.5,0.0315,2.5,0.0,6.0,linear
37,90849,25383,1,0.382165,0.595246,0.5,0.0315,2.5,0.0,6.0,linear
38,90441,25112,1,0.381941,0.596172,0.5,0.0315,2.5,0.0,6.0,linear
39,90391,25032,1,0.384238,0.599144,0.5,0.0315,2.5,0.0,6.0,linear
40,90135,24772,1,0.384652,0.600458,0.5,0.0315,2.5,0.0,6.0,linear
41,90479,25003,1,0.384313,0.599119,0.5,0.0315,2.5,0.0,6.0,linear
42,90335,25000,1,0.384062,0.598838,0.5,0.0315,2.5,0.0,6.0,linear
43,90197,25024,1,0.383984,0.598384,0.5,0.0315,2.5,0.0,6.0,linear
44,90174,25165,1,0.382684,0.596453,0.5,0.0315,2.5,0.0,6.0,linear
45,90769,25227,1,0.383387,0.597511,0.5,0.0315,2.5,0.0,6.0,linear
46,90643,24916,1,0.383353,0.597051,0.5,0.0315,2.5,0.0,6.0,linear
47,90595,25053,1,0.382396,0.596104,0.5,0.0315,2.5,0.0,6.0,linear
48,90543,25193,1,0.382521,0.5965,0.5,0.0315,2.5,0.0,6.0,linear
49,90401,25184,1,0.383859,0.598816,0.5,0.0315,2.5,0.0,6.0,linear
50,90577,25110,1,0.383616,0.598107,0.5,0.0315,2.5,0.0,6.0,linear
