generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49059,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78118,48906,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,80961,50497,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,81512,51300,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78592,50159,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,76959,49506,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77713,49592,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78714,49926,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,78868,49798,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,79120,50154,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88502,50362,1,0.0795466,0.0795466,0.5,0.375,1.55,0.0,6.0,linear
12,91913,49750,1,0.125598,0.134553,0.5,0.375,1.55,0.0,6.0,linear
13,90182,48299,1,0.140764,0.165028,0.5,0.375,1.55,0.0,6.0,linear
14,89570,46941,1,0.159612,0.204182,0.5,0.375,1.55,0.0,6.0,linear
15,89683,45188,1,0.177919,0.241846,0.5,0.375,1.55,0.0,6.0,linear
16,89576,43553,1,0.195805,0.279533,0.5,0.375,1.55,0.0,6.0,linear
17,90593,42340,1,0.210896,0.312306,0.5,0.375,1.55,0.0,6.0,linear
18,90951,40694,1,0.224619,0.340985,0.5,0.375,1.55,0.0,6.0,linear
19,91629,39798,1,0.233352,0.361869,0.5,0.375,1.55,0.0,6.0,linear
20,92475,38945,1,0.24395,0.383677,0.5,0.375,1.55,0.0,6.0,linear
21,92487,38171,1,0.253149,0.40199,0.5,0.375,1.55,0.0,6.0,linear
22,92090,37300,1,0.261436,0.418967,0.5,0.375,1.55,0.0,6.0,linear
23,91399,36304,1,0.270843,0.437586,0.5,0.375,1.55,0.0,6.0,linear
24,91081,35004,1,0.278168,0.451965,0.5,0.375,1.55,0.0,6.0,linear
25,90565,34169,1,0.284794,0.464744,0.5,0.375,1.55,0.0,6.0,linear
26,89839,33189,1,0.289754,0.474721,0.5,0.375,1.55,0.0,6.0,linear
27,89231,32555,1,0.296111,0.48739,0.5,0.375,1.55,0.0,6.0,linear
28,88746,31508,1,0.301587,0.497012,0.5,0.375,1.55,0.0,6.0,linear
29,88313,30872,1,0.305396,0.505181,0.5,0.375,1.55,0.0,6.0,linear
30,87494,30136,1,0.311532,0.516412,0.5,0.375,1.55,0.0,6.0,linear
31,86858,29432,1,0.316485,0.525825,0.5,0.375,1.55,0.0,6.0,linear
32,85991,28536,1,0.322422,0.535972,0.5,0.375,1.55,0.0,6.0,linear
33,84958,27825,1,0.326054,0.542411,0.5,0.375,1.55,0.0,6.0,linear
34,84524,27422,1,0.328337,0.546827,0.5,0.375,1.55,0.0,6.0,linear
35,84148,26869,1,0.333002,0.555232,0.5,0.375,1.55,0.0,6.0,linear
36,83138,26357,1,0.335336,0.558907,0.5,0.375,1.55,0.0,6.0,linear
37,82010,25853,1,0.337239,0.562784,0.5,0.375,1.55,0.0,6.0,linear
38,81772,25538,1,0.340818,0.568573,0.5,0.375,1.55,0.0,6.0,linear
39,80630,24756,1,0.344461,0.575419,0.5,0.375,1.55,0.0,6.0,linear
40,80613,24248,1,0.347389,0.580113,0.5,0.375,1.55,0.0,6.0,linear
