generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49234,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78143,49088,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79204,49900,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,80014,50621,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,79715,50422,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,77872,49606,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,78242,49917,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,79017,50108,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79125,50051,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78839,50153,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,95863,49974,1,0.13987,0.13987,0.5,0.225,2.9,0.0,6.0,linear
12,104795,50069,1,0.209642,0.222522,0.5,0.225,2.9,0.0,6.0,linear
13,103255,48460,1,0.233462,0.266691,0.5,0.225,2.9,0.0,6.0,linear
14,99746,45113,1,0.258074,0.316788,0.5,0.225,2.9,0.0,6.0,linear
15,98153,42060,1,0.284958,0.372659,0.5,0.225,2.9,0.0,6.0,linear
16,98010,39327,1,0.306499,0.421692,0.5,0.225,2.9,0.0,6.0,linear
17,99184,36889,1,0.326355,0.464488,0.5,0.225,2.9,0.0,6.0,linear
18,99320,34751,1,0.340176,0.495941,0.5,0.225,2.9,0.0,6.0,linear
19,99796,33128,1,0.352768,0.521676,0.5,0.225,2.9,0.0,6.0,linear
20,99515,31657,1,0.36267,0.540843,0.5,0.225,2.9,0.0,6.0,linear
21,99032,30363,1,0.370705,0.557368,0.5,0.225,2.9,0.0,6.0,linear
22,98654,29444,1,0.377302,0.570062,0.5,0.225,2.9,0.0,6.0,linear
23,97648,28343,1,0.384508,0.583093,0.5,0.225,2.9,0.0,6.0,linear
24,97019,27570,1,0.388156,0.591854,0.5,0.225,2.9,0.0,6.0,linear
