generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78864,49243,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78641,49269,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79387,49824,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,79287,49840,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,78856,50086,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,79379,50423,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,79119,50497,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,77940,49866,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,76663,48907,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,77186,49081,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,93273,50596,1,0.106559,0.106559,0.5,0.275,2.15,0.0,6.0,linear
12,99744,50587,1,0.164495,0.175751,0.5,0.275,2.15,0.0,6.0,linear
13,96015,48498,1,0.183815,0.213541,0.5,0.275,2.15,0.0,6.0,linear
14,93505,45960,1,0.20846,0.261906,0.5,0.275,2.15,0.0,6.0,linear
15,92595,43490,1,0.230138,0.307249,0.5,0.275,2.15,0.0,6.0,linear
16,93244,41426,1,0.248444,0.348753,0.5,0.275,2.15,0.0,6.0,linear
17,93952,39609,1,0.265863,0.385661,0.5,0.275,2.15,0.0,6.0,linear
18,94458,37861,1,0.280488,0.416595,0.5,0.275,2.15,0.0,6.0,linear
19,94822,36387,1,0.292371,0.440334,0.5,0.275,2.15,0.0,6.0,linear
20,95091,35354,1,0.300957,0.45914,0.5,0.275,2.15,0.0,6.0,linear
21,95012,34401,1,0.307735,0.473911,0.5,0.275,2.15,0.0,6.0,linear
22,94346,33477,1,0.315709,0.489059,0.5,0.275,2.15,0.0,6.0,linear
23,93684,32513,1,0.321195,0.500073,0.5,0.275,2.15,0.0,6.0,linear
24,94159,32248,1,0.324509,0.507684,0.5,0.275,2.15,0.0,6.0,linear
25,94058,31569,1,0.329539,0.517436,0.5,0.275,2.15,0.0,6.0,linear
26,93546,30928,1,0.33267,0.523499,0.5,0.275,2.15,0.0,6.0,linear
27,92986,30593,1,0.334817,0.527326,0.5,0.275,2.15,0.0,6.0,linear
28,92764,30171,1,0.3383,0.534378,0.5,0.275,2.15,0.0,6.0,linear
29,92456,29578,1,0.340852,0.539083,0.5,0.275,2.15,0.0,6.0,linear
30,91760,29282,1,0.343947,0.545824,0.5,0.275,2.15,0.0,6.0,linear
31,91527,28696,1,0.346048,0.548983,0.5,0.275,2.15,0.0,6.0,linear
32,91190,28459,1,0.347437,0.550421,0.5,0.275,2.15,0.0,6.0,linear
33,90535,28127,1,0.348404,0.553225,0.5,0.275,2.15,0.0,6.0,linear
34,90685,28058,1,0.348988,0.553655,0.5,0.275,2.15,0.0,6.0,linear
35,90822,28091,1,0.350469,0.556653,0.5,0.275,2.15,0.0,6.0,linear
36,90352,27743,1,0.35141,0.557915,0.5,0.275,2.15,0.0,6.0,linear
37,90228,27547,1,0.352055,0.558718,0.5,0.275,2.15,0.0,6.0,linear
