generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49627,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78752,49657,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79723,50129,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,78920,49995,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78496,49804,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,78253,49762,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78829,50069,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,79164,50261,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78377,49966,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78801,50172,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,99076,50124,1,0.157812,0.157812,0.5,0.025,3.35,0.0,6.0,linear
12,109336,50278,1,0.234036,0.247864,0.5,0.025,3.35,0.0,6.0,linear
13,106784,47967,1,0.258686,0.294513,0.5,0.025,3.35,0.0,6.0,linear
14,103113,44403,1,0.285243,0.348459,0.5,0.025,3.35,0.0,6.0,linear
15,102170,41394,1,0.311364,0.404344,0.5,0.025,3.35,0.0,6.0,linear
16,102947,38628,1,0.333764,0.453794,0.5,0.025,3.35,0.0,6.0,linear
17,102816,35898,1,0.353284,0.497676,0.5,0.025,3.35,0.0,6.0,linear
18,103238,33337,1,0.371054,0.533703,0.5,0.025,3.35,0.0,6.0,linear
19,103176,31480,1,0.383684,0.560028,0.5,0.025,3.35,0.0,6.0,linear
20,102691,29768,1,0.396029,0.583965,0.5,0.025,3.35,0.0,6.0,linear
21,101466,28259,1,0.404947,0.601764,0.5,0.025,3.35,0.0,6.0,linear
22,100306,26861,1,0.413454,0.617329,0.5,0.025,3.35,0.0,6.0,linear
23,99118,25398,1,0.421403,0.62986,0.5,0.025,3.35,0.0,6.0,linear
24,98573,24459,1,0.427136,0.639277,0.5,0.025,3.35,0.0,6.0,linear
25,97087,23538,1,0.432552,0.648677,0.5,0.025,3.35,0.0,6.0,linear
26,95757,22729,1,0.437912,0.655768,0.5,0.025,3.35,0.0,6.0,linear
27,94383,22208,1,0.441769,0.661981,0.5,0.025,3.35,0.0,6.0,linear
28,93618,21609,1,0.445859,0.668323,0.5,0.025,3.35,0.0,6.0,linear
29,92649,20994,1,0.448747,0.673128,0.5,0.025,3.35,0.0,6.0,linear
30,91742,20295,1,0.45386,0.678699,0.5,0.025,3.35,0.0,6.0,linear
31,90463,19643,1,0.456911,0.682283,0.5,0.025,3.35,0.0,6.0,linear
32,89980,19233,1,0.460451,0.686578,0.5,0.025,3.35,0.0,6.0,linear
33,88834,18838,1,0.46433,0.692364,0.5,0.025,3.35,0.0,6.0,linear
34,88099,18400,1,0.468641,0.697533,0.5,0.025,3.35,0.0,6.0,linear
35,87407,18090,1,0.470599,0.699498,0.5,0.025,3.35,0.0,6.0,linear
36,86335,17716,1,0.473795,0.703731,0.5,0.025,3.35,0.0,6.0,linear
37,85764,17270,1,0.476848,0.70714,0.5,0.025,3.35,0.0,6.0,linear
38,84989,16775,1,0.480805,0.711738,0.5,0.025,3.35,0.0,6.0,linear
39,83802,16446,1,0.480875,0.711388,0.5,0.025,3.35,0.0,6.0,linear
40,83318,16212,1,0.483609,0.713304,0.5,0.025,3.35,0.0,6.0,linear
41,82713,15903,1,0.486704,0.717375,0.5,0.025,3.35,0.0,6.0,linear
42,81467,15592,1,0.489083,0.721057,0.5,0.025,3.35,0.0,6.0,linear
43,81546,15231,1,0.49191,0.725007,0.5,0.025,3.35,0.0,6.0,linear
44,80922,15020,1,0.494026,0.727094,0.5,0.025,3.35,0.0,6.0,linear
45,80039,14685,1,0.497361,0.731401,0.5,0.025,3.35,0.0,6.0,linear
46,79270,14379,1,0.500825,0.734719,0.5,0.025,3.35,0.0,6.0,linear
47,78877,14159,1,0.503882,0.737766,0.5,0.025,3.35,0.0,6.0,linear
48,78220,13826,1,0.505646,0.739565,0.5,0.025,3.35,0.0,6.0,linear
49,77617,13425,1,0.508779,0.742394,0.5,0.025,3.35,0.0,6.0,linear
50,76250,13163,1,0.511586,0.744716,0.5,0.025,3.35,0.0,6.0,linear
51,75304,12799,1,0.515213,0.748535,0.5,0.025,3.35,0.0,6.0,linear
52,74745,12656,1,0.517816,0.750733,0.5,0.025,3.35,0.0,6.0,linear
53,74163,12450,1,0.518737,0.753171,0.5,0.025,3.35,0.0,6.0,linear
54,74178,12332,1,0.520651,0.754629,0.5,0.025,3.35,0.0,6.0,linear
55,73551,12163,1,0.52502,0.757797,0.5,0.025,3.35,0.0,6.0,linear
56,72818,11851,1,0.530128,0.764049,0.5,0.025,3.35,0.0,6.0,linear
57,71814,11363,1,0.533227,0.768038,0.5,0.025,3.35,0.0,6.0,linear
58,71036,11090,1,0.535547,0.769816,0.5,0.025,3.35,0.0,6.0,linear
59,70160,10603,1,0.539459,0.772135,0.5,0.025,3.35,0.0,6.0,linear
60,69469,10363,1,0.544465,0.775092,0.5,0.025,3.35,0.0,6.0,linear
61,67804,9958,1,0.549468,0.7796,0.5,0.025,3.35,0.0,6.0,linear
62,67239,9738,1,0.55459,0.785286,0.5,0.025,3.35,0.0,6.0,linear
63,66282,9347,1,0.559674,0.788997,0.5,0.025,3.35,0.0,6.0,linear
64,65308,9039,1,0.563009,0.793456,0.5,0.025,3.35,0.0,6.0,linear
65,64175,8605,1,0.568504,0.798571,0.5,0.025,3.35,0.0,6.0,linear
66,63616,8278,1,0.57523,0.801345,0.5,0.025,3.35,0.0,6.0,linear
67,62594,7921,1,0.580681,0.806274,0.5,0.025,3.35,0.0,6.0,linear
68,61331,7717,1,0.585015,0.808751,0.5,0.025,3.35,0.0,6.0,linear
69,60474,7440,1,0.590873,0.813258,0.5,0.025,3.35,0.0,6.0,linear
70,59564,7184,1,0.595615,0.814702,0.5,0.025,3.35,0.0,6.0,linear
71,58224,6904,1,0.601493,0.821435,0.5,0.025,3.35,0.0,6.0,linear
72,57549,6669,1,0.6073,0.826559,0.5,0.025,3.35,0.0,6.0,linear
73,56669,6304,1,0.616337,0.833056,0.5,0.025,3.35,0.0,6.0,linear
74,55778,5951,1,0.624338,0.839963,0.5,0.025,3.35,0.0,6.0,linear
75,54695,5548,1,0.631159,0.84586,0.5,0.025,3.35,0.0,6.0,linear
76,53518,5193,1,0.641954,0.852967,0.5,0.025,3.35,0.0,6.0,linear
77,52172,4784,1,0.653677,0.861797,0.5,0.025,3.35,0.0,6.0,linear
78,51030,4363,1,0.667347,0.869307,0.5,0.025,3.35,0.0,6.0,linear
79,49321,3975,1,0.680791,0.876127,0.5,0.025,3.35,0.0,6.0,linear
80,47680,3646,1,0.69358,0.882914,0.5,0.025,3.35,0.0,6.0,linear
81,46353,3329,1,0.70571,0.89082,0.5,0.025,3.35,0.0,6.0,linear
82,45201,2923,1,0.721064,0.899849,0.5,0.025,3.35,0.0,6.0,linear
83,43989,2543,1,0.738673,0.910811,0.5,0.025,3.35,0.0,6.0,linear
84,42484,2164,1,0.758806,0.920495,0.5,0.025,3.35,0.0,6.0,linear
85,40926,1816,1,0.776993,0.929072,0.5,0.025,3.35,0.0,6.0,linear
86,39694,1531,1,0.800279,0.938323,0.5,0.025,3.35,0.0,6.0,linear
87,38324,1272,1,0.822679,0.947279,0.5,0.025,3.35,0.0,6.0,linear
88,36990,1033,1,0.842343,0.954917,0.5,0.025,3.35,0.0,6.0,linear
89,35904,880,1,0.863544,0.962425,0.5,0.025,3.35,0.0,6.0,linear
90,34920,687,1,0.883033,0.969797,0.5,0.025,3.35,0.0,6.0,linear
91,34078,541,1,0.901443,0.976425,0.5,0.025,3.35,0.0,6.0,linear
92,33612,405,1,0.920571,0.98254,0.5,0.025,3.35,0.0,6.0,linear
93,32764,312,1,0.937799,0.986817,0.5,0.025,3.35,0.0,6.0,linear
94,32241,224,1,0.953152,0.991145,0.5,0.025,3.35,0.0,6.0,linear
95,31680,153,1,0.964976,0.993545,0.5,0.025,3.35,0.0,6.0,linear
96,31428,100,1,0.974245,0.995206,0.5,0.025,3.35,0.0,6.0,linear
97,30853,72,1,0.981478,0.996187,0.5,0.025,3.35,0.0,6.0,linear
98,30680,48,1,0.986666,0.997737,0.5,0.025,3.35,0.0,6.0,linear
99,30368,26,1,0.990665,0.998886,0.5,0.025,3.35,0.0,6.0,linear
100,30574,11,1,0.993855,0.999185,0.5,0.025,3.35,0.0,6.0,linear
101,30411,14,1,0.996583,0.999376,0.5,0.025,3.35,0.0,6.0,linear
102,30258,11,1,0.99746,0.999505,0.5,0.025,3.35,0.0,6.0,linear
103,30421,5,1,0.99862,0.99977,0.5,0.025,3.35,0.0,6.0,linear
104,30261,2,1,0.99891,0.999934,0.5,0.025,3.35,0.0,6.0,linear
105,30326,2,1,0.999439,0.999934,0.5,0.025,3.35,0.0,6.0,linear
106,30143,2,1,0.999768,0.999934,0.5,0.025,3.35,0.0,6.0,linear
107,30301,0,1,0.999819,1.0,0.5,0.025,3.35,0.0,6.0,linear

