generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49305,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78157,49224,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79214,50102,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80405,50736,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78733,49924,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77989,49635,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,78765,49973,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,79601,50449,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,79204,50282,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,77456,49570,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,84430,49644,1,0.0584151,0.0584151,0.5,0.45,1.1,0.0,6.0,linear
12,89089,50339,1,0.0924285,0.100034,0.5,0.45,1.1,0.0,6.0,linear
13,87349,48913,1,0.105016,0.124311,0.5,0.45,1.1,0.0,6.0,linear
14,85330,47141,1,0.119993,0.154106,0.5,0.45,1.1,0.0,6.0,linear
15,84969,45758,1,0.134253,0.184731,0.5,0.45,1.1,0.0,6.0,linear
16,87021,45390,1,0.148715,0.215317,0.5,0.45,1.1,0.0,6.0,linear
17,87922,44518,1,0.161655,0.242642,0.5,0.45,1.1,0.0,6.0,linear
18,88502,43502,1,0.173294,0.266582,0.5,0.45,1.1,0.0,6.0,linear
19,88710,42805,1,0.183011,0.287304,0.5,0.45,1.1,0.0,6.0,linear
20,89123,42294,1,0.191104,0.305051,0.5,0.45,1.1,0.0,6.0,linear
21,90009,41797,1,0.199241,0.321839,0.5,0.45,1.1,0.0,6.0,linear
22,89795,40924,1,0.204631,0.333423,0.5,0.45,1.1,0.0,6.0,linear
23,89827,40393,1,0.211303,0.346506,0.5,0.45,1.1,0.0,6.0,linear
24,89463,39713,1,0.21703,0.359074,0.5,0.45,1.1,0.0,6.0,linear
25,89676,39313,1,0.223866,0.372143,0.5,0.45,1.1,0.0,6.0,linear
26,89441,38390,1,0.230903,0.385755,0.5,0.45,1.1,0.0,6.0,linear
27,88728,37543,1,0.236168,0.396754,0.5,0.45,1.1,0.0,6.0,linear
28,88808,36831,1,0.243213,0.409037,0.5,0.45,1.1,0.0,6.0,linear
29,88163,36097,1,0.246891,0.417894,0.5,0.45,1.1,0.0,6.0,linear
30,87968,35563,1,0.251247,0.426574,0.5,0.45,1.1,0.0,6.0,linear
31,87841,34882,1,0.25575,0.435029,0.5,0.45,1.1,0.0,6.0,linear
32,87408,34406,1,0.260965,0.445556,0.5,0.45,1.1,0.0,6.0,linear
33,86943,33751,1,0.265804,0.454265,0.5,0.45,1.1,0.0,6.0,linear
34,86621,33324,1,0.268902,0.461163,0.5,0.45,1.1,0.0,6.0,linear
35,85694,32523,1,0.273565,0.469445,0.5,0.45,1.1,0.0,6.0,linear
36,84949,31883,1,0.277925,0.477905,0.5,0.45,1.1,0.0,6.0,linear
37,84579,31414,1,0.280623,0.483309,0.5,0.45,1.1,0.0,6.0,linear
38,84217,30946,1,0.283964,0.489525,0.5,0.45,1.1,0.0,6.0,linear
39,83701,30617,1,0.285894,0.493557,0.5,0.45,1.1,0.0,6.0,linear
40,83014,29966,1,0.288615,0.498489,0.5,0.45,1.1,0.0,6.0,linear
41,82501,29528,1,0.291297,0.503638,0.5,0.45,1.1,0.0,6.0,linear
42,82008,29164,1,0.293194,0.507777,0.5,0.45,1.1,0.0,6.0,linear
43,82015,28998,1,0.295711,0.511581,0.5,0.45,1.1,0.0,6.0,linear
44,81433,28565,1,0.298219,0.515878,0.5,0.45,1.1,0.0,6.0,linear
45,81094,28353,1,0.299667,0.519509,0.5,0.45,1.1,0.0,6.0,linear
46,81088,27914,1,0.302491,0.523913,0.5,0.45,1.1,0.0,6.0,linear
47,80278,27438,1,0.306332,0.531461,0.5,0.45,1.1,0.0,6.0,linear
48,79613,26894,1,0.305582,0.530289,0.5,0.45,1.1,0.0,6.0,linear
49,78998,26681,1,0.307186,0.532335,0.5,0.45,1.1,0.0,6.0,linear
50,79037,26428,1,0.30855,0.535369,0.5,0.45,1.1,0.0,6.0,linear
51,78531,26207,1,0.30953,0.536844,0.5,0.45,1.1,0.0,6.0,linear
52,78202,25983,1,0.311081,0.540676,0.5,0.45,1.1,0.0,6.0,linear
53,77793,25865,1,0.314502,0.546039,0.5,0.45,1.1,0.0,6.0,linear
54,76923,25377,1,0.316605,0.549606,0.5,0.45,1.1,0.0,6.0,linear
55,77071,25198,1,0.317689,0.551498,0.5,0.45,1.1,0.0,6.0,linear
56,76345,24828,1,0.319322,0.554843,0.5,0.45,1.1,0.0,6.0,linear
57,76040,24576,1,0.32071,0.557987,0.5,0.45,1.1,0.0,6.0,linear
58,75871,24184,1,0.322325,0.560411,0.5,0.45,1.1,0.0,6.0,linear
59,74783,23585,1,0.324473,0.564836,0.5,0.45,1.1,0.0,6.0,linear
60,74270,23545,1,0.326934,0.568019,0.5,0.45,1.1,0.0,6.0,linear
61,73475,23011,1,0.330103,0.572402,0.5,0.45,1.1,0.0,6.0,linear
62,72952,22675,1,0.3316,0.575236,0.5,0.45,1.1,0.0,6.0,linear
63,72325,22561,1,0.33399,0.578933,0.5,0.45,1.1,0.0,6.0,linear
64,72131,22322,1,0.335781,0.583044,0.5,0.45,1.1,0.0,6.0,linear
65,71654,21931,1,0.335898,0.583217,0.5,0.45,1.1,0.0,6.0,linear
66,71215,21538,1,0.338072,0.586107,0.5,0.45,1.1,0.0,6.0,linear
67,70500,21138,1,0.340302,0.589856,0.5,0.45,1.1,0.0,6.0,linear
68,69804,20817,1,0.344123,0.595358,0.5,0.45,1.1,0.0,6.0,linear
69,68668,20391,1,0.345509,0.597349,0.5,0.45,1.1,0.0,6.0,linear
70,68062,20164,1,0.347235,0.600347,0.5,0.45,1.1,0.0,6.0,linear
71,67914,20044,1,0.347815,0.601765,0.5,0.45,1.1,0.0,6.0,linear
72,67261,19772,1,0.350739,0.608042,0.5,0.45,1.1,0.0,6.0,linear
