generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49186,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
2,78258,49169,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
3,80865,50684,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
4,80493,50807,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
5,78893,50295,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
6,77496,49664,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
7,77950,49797,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
8,79163,50299,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
9,78719,50002,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
10,77216,49361,1,0.0,0.0,0.5,0.0792,4.75,0.0,6.0,linear
11,106544,49613,1,0.211191,0.211191,0.5,0.0792,4.75,0.0,6.0,linear
12,121656,50008,1,0.300279,0.315445,0.5,0.0792,4.75,0.0,6.0,linear
13,119177,47672,1,0.328042,0.366407,0.5,0.0792,4.75,0.0,6.0,linear
14,114667,43162,1,0.359037,0.429279,0.5,0.0792,4.75,0.0,6.0,linear
15,113696,39613,1,0.385656,0.487881,0.5,0.0792,4.75,0.0,6.0,linear
16,114496,36575,1,0.410116,0.542043,0.5,0.0792,4.75,0.0,6.0,linear
17,114228,32968,1,0.431835,0.587837,0.5,0.0792,4.75,0.0,6.0,linear
18,112883,29713,1,0.449423,0.625351,0.5,0.0792,4.75,0.0,6.0,linear
19,112434,27427,1,0.463684,0.652748,0.5,0.0792,4.75,0.0,6.0,linear
20,110988,25312,1,0.477173,0.676301,0.5,0.0792,4.75,0.0,6.0,linear
21,109658,23389,1,0.488381,0.694905,0.5,0.0792,4.75,0.0,6.0,linear
22,107363,21662,1,0.498749,0.710146,0.5,0.0792,4.75,0.0,6.0,linear
23,105173,20169,1,0.507478,0.720849,0.5,0.0792,4.75,0.0,6.0,linear
24,103049,18988,1,0.51571,0.732213,0.5,0.0792,4.75,0.0,6.0,linear
25,100904,17881,1,0.522777,0.739734,0.5,0.0792,4.75,0.0,6.0,linear
26,99608,17049,1,0.530988,0.747762,0.5,0.0792,4.75,0.0,6.0,linear
27,97544,16180,1,0.537128,0.755905,0.5,0.0792,4.75,0.0,6.0,linear
28,95791,15489,1,0.546055,0.764758,0.5,0.0792,4.75,0.0,6.0,linear
29,93520,14531,1,0.551268,0.771538,0.5,0.0792,4.75,0.0,6.0,linear
30,92414,13797,1,0.560416,0.779447,0.5,0.0792,4.75,0.0,6.0,linear
31,90149,12923,1,0.567992,0.787701,0.5,0.0792,4.75,0.0,6.0,linear
32,88638,12177,1,0.576638,0.794633,0.5,0.0792,4.75,0.0,6.0,linear
33,86319,11403,1,0.583431,0.801287,0.5,0.0792,4.75,0.0,6.0,linear
34,84831,10759,1,0.591781,0.80584,0.5,0.0792,4.75,0.0,6.0,linear
35,82878,10245,1,0.598972,0.812805,0.5,0.0792,4.75,0.0,6.0,linear
36,81096,9657,1,0.607829,0.819083,0.5,0.0792,4.75,0.0,6.0,linear
37,79198,9022,1,0.618018,0.826162,0.5,0.0792,4.75,0.0,6.0,linear
38,77719,8511,1,0.62725,0.834034,0.5,0.0792,4.75,0.0,6.0,linear
39,76317,7922,1,0.636998,0.841141,0.5,0.0792,4.75,0.0,6.0,linear
40,74284,7360,1,0.646327,0.848026,0.5,0.0792,4.75,0.0,6.0,linear
41,72226,6869,1,0.655135,0.854138,0.5,0.0792,4.75,0.0,6.0,linear
