generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49161,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,78593,49556,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,79725,50280,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,78939,50287,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,78124,50110,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,78245,50024,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,78655,50027,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,78475,49843,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,79094,50018,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,78241,49620,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,96333,49854,1,0.141446,0.141446,0.5,0.0792,2.95,0.0,6.0,linear
12,105755,50292,1,0.210799,0.224158,0.5,0.0792,2.95,0.0,6.0,linear
13,103724,48365,1,0.233931,0.267354,0.5,0.0792,2.95,0.0,6.0,linear
14,100097,44724,1,0.26317,0.322887,0.5,0.0792,2.95,0.0,6.0,linear
15,98463,41710,1,0.287542,0.377874,0.5,0.0792,2.95,0.0,6.0,linear
16,99678,39578,1,0.30893,0.42485,0.5,0.0792,2.95,0.0,6.0,linear
17,100508,37039,1,0.328397,0.465935,0.5,0.0792,2.95,0.0,6.0,linear
18,100666,34875,1,0.343267,0.498882,0.5,0.0792,2.95,0.0,6.0,linear
19,100305,33103,1,0.354919,0.523725,0.5,0.0792,2.95,0.0,6.0,linear
20,100324,31720,1,0.364282,0.54269,0.5,0.0792,2.95,0.0,6.0,linear
21,100477,30604,1,0.372536,0.559738,0.5,0.0792,2.95,0.0,6.0,linear
22,99378,29324,1,0.380314,0.574233,0.5,0.0792,2.95,0.0,6.0,linear
23,98087,28106,1,0.387423,0.586019,0.5,0.0792,2.95,0.0,6.0,linear
24,97053,27221,1,0.392438,0.59532,0.5,0.0792,2.95,0.0,6.0,linear
25,96547,26532,1,0.395859,0.602265,0.5,0.0792,2.95,0.0,6.0,linear
26,95872,25861,1,0.401089,0.610568,0.5,0.0792,2.95,0.0,6.0,linear
27,94834,25141,1,0.405269,0.617786,0.5,0.0792,2.95,0.0,6.0,linear
28,94016,24659,1,0.407882,0.622461,0.5,0.0792,2.95,0.0,6.0,linear
29,93554,24153,1,0.41154,0.62746,0.5,0.0792,2.95,0.0,6.0,linear
30,92765,23675,1,0.41498,0.633212,0.5,0.0792,2.95,0.0,6.0,linear
31,92231,23211,1,0.417439,0.636953,0.5,0.0792,2.95,0.0,6.0,linear
32,91520,22772,1,0.419193,0.639322,0.5,0.0792,2.95,0.0,6.0,linear
33,91345,22513,1,0.421946,0.642757,0.5,0.0792,2.95,0.0,6.0,linear
34,90656,22314,1,0.423358,0.646168,0.5,0.0792,2.95,0.0,6.0,linear
35,90480,22095,1,0.425136,0.647423,0.5,0.0792,2.95,0.0,6.0,linear
36,89990,21850,1,0.426946,0.649992,0.5,0.0792,2.95,0.0,6.0,linear
37,89891,21689,1,0.428533,0.651207,0.5,0.0792,2.95,0.0,6.0,linear
38,88918,21469,1,0.427916,0.650813,0.5,0.0792,2.95,0.0,6.0,linear
39,88876,21280,1,0.428803,0.652275,0.5,0.0792,2.95,0.0,6.0,linear
40,88411,21034,1,0.429536,0.653237,0.5,0.0792,2.95,0.0,6.0,linear
41,88211,20986,1,0.427907,0.650729,0.5,0.0792,2.95,0.0,6.0,linear
42,88318,21039,1,0.427915,0.649793,0.5,0.0792,2.95,0.0,6.0,linear
43,88221,21048,1,0.42786,0.649089,0.5,0.0792,2.95,0.0,6.0,linear
44,89006,21361,1,0.427522,0.648653,0.5,0.0792,2.95,0.0,6.0,linear
45,88551,21270,1,0.427672,0.649343,0.5,0.0792,2.95,0.0,6.0,linear
46,88714,21316,1,0.426292,0.647613,0.5,0.0792,2.95,0.0,6.0,linear
47,88536,21165,1,0.426707,0.647147,0.5,0.0792,2.95,0.0,6.0,linear
48,88945,21315,1,0.426154,0.645765,0.5,0.0792,2.95,0.0,6.0,linear
49,88909,21427,1,0.424972,0.643142,0.5,0.0792,2.95,0.0,6.0,linear
50,88595,21464,1,0.423565,0.643298,0.5,0.0792,2.95,0.0,6.0,linear
51,89025,21564,1,0.42345,0.64211,0.5,0.0792,2.95,0.0,6.0,linear
52,89281,21716,1,0.421866,0.640244,0.5,0.0792,2.95,0.0,6.0,linear
53,89722,21932,1,0.421488,0.63866,0.5,0.0792,2.95,0.0,6.0,linear
54,89636,22085,1,0.419394,0.635847,0.5,0.0792,2.95,0.0,6.0,linear
55,89840,22296,1,0.418441,0.633843,0.5,0.0792,2.95,0.0,6.0,linear
56,90125,22459,1,0.417069,0.631863,0.5,0.0792,2.95,0.0,6.0,linear
57,90344,22606,1,0.414271,0.628102,0.5,0.0792,2.95,0.0,6.0,linear
58,91388,23093,1,0.412345,0.624607,0.5,0.0792,2.95,0.0,6.0,linear
59,92178,23562,1,0.409673,0.621412,0.5,0.0792,2.95,0.0,6.0,linear
60,92808,23850,1,0.408889,0.61994,0.5,0.0792,2.95,0.0,6.0,linear
61,92533,23938,1,0.406149,0.615262,0.5,0.0792,2.95,0.0,6.0,linear
62,93052,24399,1,0.403704,0.611005,0.5,0.0792,2.95,0.0,6.0,linear
63,93491,24770,1,0.402521,0.608874,0.5,0.0792,2.95,0.0,6.0,linear
64,93530,24895,1,0.400112,0.605267,0.5,0.0792,2.95,0.0,6.0,linear
65,94254,25194,1,0.398022,0.601262,0.5,0.0792,2.95,0.0,6.0,linear
66,94857,25546,1,0.396538,0.599088,0.5,0.0792,2.95,0.0,6.0,linear
67,94993,25668,1,0.393754,0.595409,0.5,0.0792,2.95,0.0,6.0,linear
68,95233,26187,1,0.393068,0.594904,0.5,0.0792,2.95,0.0,6.0,linear
69,95745,26308,1,0.392878,0.59401,0.5,0.0792,2.95,0.0,6.0,linear
70,96309,26378,1,0.392753,0.593471,0.5,0.0792,2.95,0.0,6.0,linear
71,96350,26493,1,0.391883,0.59261,0.5,0.0792,2.95,0.0,6.0,linear
72,96075,26541,1,0.390047,0.589753,0.5,0.0792,2.95,0.0,6.0,linear
73,96463,26786,1,0.38978,0.58897,0.5,0.0792,2.95,0.0,6.0,linear
74,96856,26892,1,0.388806,0.585895,0.5,0.0792,2.95,0.0,6.0,linear
75,96850,26938,1,0.387743,0.584012,0.5,0.0792,2.95,0.0,6.0,linear
76,96920,27270,1,0.38476,0.580637,0.5,0.0792,2.95,0.0,6.0,linear
77,97008,27291,1,0.384691,0.58043,0.5,0.0792,2.95,0.0,6.0,linear
78,97300,27362,1,0.384561,0.579614,0.5,0.0792,2.95,0.0,6.0,linear
79,97404,27482,1,0.383602,0.577233,0.5,0.0792,2.95,0.0,6.0,linear
80,97051,27574,1,0.382101,0.576244,0.5,0.0792,2.95,0.0,6.0,linear
81,97872,27718,1,0.382251,0.574772,0.5,0.0792,2.95,0.0,6.0,linear
82,97265,27788,1,0.379943,0.57084,0.5,0.0792,2.95,0.0,6.0,linear
83,97479,27993,1,0.379012,0.569679,0.5,0.0792,2.95,0.0,6.0,linear
84,98034,28241,1,0.377572,0.567246,0.5,0.0792,2.95,0.0,6.0,linear
85,98728,28601,1,0.376753,0.565724,0.5,0.0792,2.95,0.0,6.0,linear
86,98667,28774,1,0.376084,0.564486,0.5,0.0792,2.95,0.0,6.0,linear
87,98815,28924,1,0.374183,0.561727,0.5,0.0792,2.95,0.0,6.0,linear
88,98709,28804,1,0.374951,0.563208,0.5,0.0792,2.95,0.0,6.0,linear
89,98882,28830,1,0.374344,0.561581,0.5,0.0792,2.95,0.0,6.0,linear
90,98989,29071,1,0.374218,0.561873,0.5,0.0792,2.95,0.0,6.0,linear
91,99437,29239,1,0.373518,0.560293,0.5,0.0792,2.95,0.0,6.0,linear
92,99757,29577,1,0.3722,0.558307,0.5,0.0792,2.95,0.0,6.0,linear
93,99619,29523,1,0.373101,0.56018,0.5,0.0792,2.95,0.0,6.0,linear
94,99786,29546,1,0.373696,0.560956,0.5,0.0792,2.95,0.0,6.0,linear
95,99849,29549,1,0.371549,0.557746,0.5,0.0792,2.95,0.0,6.0,linear
96,99609,29682,1,0.370274,0.554125,0.5,0.0792,2.95,0.0,6.0,linear
97,99700,29899,1,0.36858,0.551809,0.5,0.0792,2.95,0.0,6.0,linear
98,100483,30088,1,0.367834,0.550115,0.5,0.0792,2.95,0.0,6.0,linear
