generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49347,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78179,49152,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,80406,50565,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80035,50473,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,78531,50076,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,78467,49996,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,78872,50218,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,78103,49814,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78592,50004,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,79780,50554,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82741,50122,1,0.0352757,0.0352757,0.5,0.325,0.65,0.0,6.0,linear
12,84144,49802,1,0.0569189,0.0615764,0.5,0.325,0.65,0.0,6.0,linear
13,82520,48777,1,0.0655486,0.0786529,0.5,0.325,0.65,0.0,6.0,linear
14,81600,47502,1,0.0754216,0.0995866,0.5,0.325,0.65,0.0,6.0,linear
15,83681,47589,1,0.0845852,0.11838,0.5,0.325,0.65,0.0,6.0,linear
16,84435,47060,1,0.0946854,0.138378,0.5,0.325,0.65,0.0,6.0,linear
17,84195,46553,1,0.101052,0.151765,0.5,0.325,0.65,0.0,6.0,linear
18,83740,46060,1,0.107682,0.165655,0.5,0.325,0.65,0.0,6.0,linear
19,84187,45834,1,0.115227,0.180819,0.5,0.325,0.65,0.0,6.0,linear
20,84547,45395,1,0.120614,0.19174,0.5,0.325,0.65,0.0,6.0,linear
21,83826,44627,1,0.125657,0.202213,0.5,0.325,0.65,0.0,6.0,linear
22,84044,44069,1,0.131516,0.213592,0.5,0.325,0.65,0.0,6.0,linear
23,84115,43629,1,0.135677,0.222121,0.5,0.325,0.65,0.0,6.0,linear
24,84759,43505,1,0.138809,0.229262,0.5,0.325,0.65,0.0,6.0,linear
25,84597,43147,1,0.141833,0.234969,0.5,0.325,0.65,0.0,6.0,linear
26,84462,43075,1,0.145331,0.242032,0.5,0.325,0.65,0.0,6.0,linear
27,84123,42675,1,0.147456,0.246785,0.5,0.325,0.65,0.0,6.0,linear
28,84114,42382,1,0.150023,0.252301,0.5,0.325,0.65,0.0,6.0,linear
29,85006,42451,1,0.15219,0.256176,0.5,0.325,0.65,0.0,6.0,linear
30,85529,42497,1,0.152953,0.258458,0.5,0.325,0.65,0.0,6.0,linear
31,85489,42550,1,0.153651,0.259855,0.5,0.325,0.65,0.0,6.0,linear
32,85637,42661,1,0.153607,0.260404,0.5,0.325,0.65,0.0,6.0,linear
33,85423,42502,1,0.154551,0.261602,0.5,0.325,0.65,0.0,6.0,linear
34,85343,42354,1,0.156041,0.265455,0.5,0.325,0.65,0.0,6.0,linear
35,85969,42518,1,0.15745,0.266853,0.5,0.325,0.65,0.0,6.0,linear
36,85431,42284,1,0.158636,0.269129,0.5,0.325,0.65,0.0,6.0,linear
37,85220,42050,1,0.158584,0.269385,0.5,0.325,0.65,0.0,6.0,linear
38,85447,42224,1,0.159596,0.271407,0.5,0.325,0.65,0.0,6.0,linear
39,85967,42447,1,0.159708,0.272499,0.5,0.325,0.65,0.0,6.0,linear
40,85734,42228,1,0.158899,0.270935,0.5,0.325,0.65,0.0,6.0,linear
41,86002,42105,1,0.160182,0.272571,0.5,0.325,0.65,0.0,6.0,linear
42,85409,41705,1,0.161789,0.275521,0.5,0.325,0.65,0.0,6.0,linear
43,85735,41931,1,0.161745,0.275944,0.5,0.325,0.65,0.0,6.0,linear
44,85620,41886,1,0.160958,0.274604,0.5,0.325,0.65,0.0,6.0,linear
45,85857,42014,1,0.161721,0.275914,0.5,0.325,0.65,0.0,6.0,linear
46,86209,42092,1,0.16143,0.275142,0.5,0.325,0.65,0.0,6.0,linear
47,85862,41905,1,0.16114,0.276096,0.5,0.325,0.65,0.0,6.0,linear
48,86174,41868,1,0.16218,0.277976,0.5,0.325,0.65,0.0,6.0,linear
49,86524,41945,1,0.162003,0.276851,0.5,0.325,0.65,0.0,6.0,linear
50,87139,42282,1,0.161696,0.276512,0.5,0.325,0.65,0.0,6.0,linear
51,86513,42321,1,0.160896,0.275295,0.5,0.325,0.65,0.0,6.0,linear
52,86358,42205,1,0.161672,0.275941,0.5,0.325,0.65,0.0,6.0,linear
