generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49245,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
2,78495,49216,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
3,79489,50072,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
4,80870,51050,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
5,79635,50604,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
6,77334,49399,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
7,77778,49703,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
8,78967,50277,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
9,79154,50094,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
10,78085,49570,1,0.0,0.0,0.5,0.0,3.05,0.0,6.0,linear
11,96625,49787,1,0.145685,0.145685,0.5,0.0,3.05,0.0,6.0,linear
12,107378,50599,1,0.216927,0.230784,0.5,0.0,3.05,0.0,6.0,linear
13,105576,48854,1,0.241864,0.275656,0.5,0.0,3.05,0.0,6.0,linear
14,100382,44906,1,0.26899,0.330741,0.5,0.0,3.05,0.0,6.0,linear
15,98994,41737,1,0.294313,0.384326,0.5,0.0,3.05,0.0,6.0,linear
16,99175,38789,1,0.317201,0.435091,0.5,0.0,3.05,0.0,6.0,linear
17,100419,36084,1,0.337788,0.47912,0.5,0.0,3.05,0.0,6.0,linear
18,100219,33817,1,0.352496,0.512561,0.5,0.0,3.05,0.0,6.0,linear
19,100362,32123,1,0.365359,0.53907,0.5,0.0,3.05,0.0,6.0,linear
20,100531,31058,1,0.373897,0.556962,0.5,0.0,3.05,0.0,6.0,linear
21,99837,29701,1,0.382323,0.573186,0.5,0.0,3.05,0.0,6.0,linear
22,99014,28378,1,0.389239,0.585481,0.5,0.0,3.05,0.0,6.0,linear
23,98117,27428,1,0.395847,0.597908,0.5,0.0,3.05,0.0,6.0,linear
24,97543,26502,1,0.401863,0.607743,0.5,0.0,3.05,0.0,6.0,linear
25,96825,25579,1,0.406789,0.616972,0.5,0.0,3.05,0.0,6.0,linear
26,96049,24993,1,0.411012,0.622294,0.5,0.0,3.05,0.0,6.0,linear
27,94872,24494,1,0.413852,0.626907,0.5,0.0,3.05,0.0,6.0,linear
28,93922,23932,1,0.416535,0.630943,0.5,0.0,3.05,0.0,6.0,linear
29,93404,23487,1,0.420332,0.638069,0.5,0.0,3.05,0.0,6.0,linear
30,92732,22920,1,0.422918,0.642293,0.5,0.0,3.05,0.0,6.0,linear
31,92204,22370,1,0.424571,0.643952,0.5,0.0,3.05,0.0,6.0,linear
32,91900,22181,1,0.42584,0.644941,0.5,0.0,3.05,0.0,6.0,linear
33,91424,22037,1,0.427122,0.646269,0.5,0.0,3.05,0.0,6.0,linear
34,90858,22023,1,0.428777,0.649432,0.5,0.0,3.05,0.0,6.0,linear
35,90616,21772,1,0.430669,0.65383,0.5,0.0,3.05,0.0,6.0,linear
36,90258,21437,1,0.431396,0.655498,0.5,0.0,3.05,0.0,6.0,linear
37,89891,21330,1,0.433366,0.656981,0.5,0.0,3.05,0.0,6.0,linear
38,89295,21010,1,0.435073,0.660335,0.5,0.0,3.05,0.0,6.0,linear
39,89198,20612,1,0.437593,0.663074,0.5,0.0,3.05,0.0,6.0,linear
40,88689,20259,1,0.439646,0.665638,0.5,0.0,3.05,0.0,6.0,linear
41,88029,20072,1,0.441232,0.666664,0.5,0.0,3.05,0.0,6.0,linear
42,87305,19956,1,0.440447,0.665363,0.5,0.0,3.05,0.0,6.0,linear
43,87361,19801,1,0.441986,0.667264,0.5,0.0,3.05,0.0,6.0,linear
44,87119,19658,1,0.442484,0.668575,0.5,0.0,3.05,0.0,6.0,linear
45,87126,19587,1,0.443862,0.669563,0.5,0.0,3.05,0.0,6.0,linear
46,87056,19515,1,0.444957,0.671263,0.5,0.0,3.05,0.0,6.0,linear
47,86622,19303,1,0.44504,0.671796,0.5,0.0,3.05,0.0,6.0,linear
48,86304,19202,1,0.445763,0.6725,0.5,0.0,3.05,0.0,6.0,linear
49,86007,19168,1,0.445807,0.673253,0.5,0.0,3.05,0.0,6.0,linear
50,85358,18793,1,0.44712,0.674549,0.5,0.0,3.05,0.0,6.0,linear
51,85357,18763,1,0.449043,0.677258,0.5,0.0,3.05,0.0,6.0,linear
52,84960,18567,1,0.450166,0.678688,0.5,0.0,3.05,0.0,6.0,linear
53,85116,18618,1,0.451193,0.678407,0.5,0.0,3.05,0.0,6.0,linear
54,84872,18667,1,0.452271,0.680729,0.5,0.0,3.05,0.0,6.0,linear
55,84483,18479,1,0.452429,0.681927,0.5,0.0,3.05,0.0,6.0,linear
56,84081,18282,1,0.452381,0.682544,0.5,0.0,3.05,0.0,6.0,linear
57,84252,18140,1,0.454331,0.683773,0.5,0.0,3.05,0.0,6.0,linear
58,84404,18189,1,0.456922,0.688121,0.5,0.0,3.05,0.0,6.0,linear
59,83839,17858,1,0.458334,0.690704,0.5,0.0,3.05,0.0,6.0,linear
60,83557,17613,1,0.459974,0.692588,0.5,0.0,3.05,0.0,6.0,linear
61,82876,17548,1,0.460403,0.692025,0.5,0.0,3.05,0.0,6.0,linear
62,82946,17552,1,0.460646,0.691869,0.5,0.0,3.05,0.0,6.0,linear
63,82595,17436,1,0.461674,0.694286,0.5,0.0,3.05,0.0,6.0,linear
64,82496,17133,1,0.462066,0.69372,0.5,0.0,3.05,0.0,6.0,linear
65,82276,17065,1,0.461106,0.691085,0.5,0.0,3.05,0.0,6.0,linear
66,82153,17090,1,0.461821,0.69307,0.5,0.0,3.05,0.0,6.0,linear
67,81825,16953,1,0.462157,0.692596,0.5,0.0,3.05,0.0,6.0,linear
68,81343,16876,1,0.463464,0.69527,0.5,0.0,3.05,0.0,6.0,linear
69,81484,16874,1,0.465025,0.696989,0.5,0.0,3.05,0.0,6.0,linear
70,81041,16748,1,0.465238,0.696803,0.5,0.0,3.05,0.0,6.0,linear
71,81103,16743,1,0.466128,0.697646,0.5,0.0,3.05,0.0,6.0,linear
72,80701,16523,1,0.4668,0.698767,0.5,0.0,3.05,0.0,6.0,linear
