generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49003,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
2,78226,49140,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
3,79832,50212,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
4,80360,50943,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
5,79100,50344,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
6,77450,49382,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
7,77574,49392,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
8,79256,50149,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
9,79356,50130,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
10,78337,49676,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
11,100395,49727,1,0.172152,0.172152,0.5,0.000792,3.7,0.0,6.0,linear
12,112206,50006,1,0.251681,0.265379,0.5,0.000792,3.7,0.0,6.0,linear
13,110120,47823,1,0.277292,0.313347,0.5,0.000792,3.7,0.0,6.0,linear
14,106090,44178,1,0.305433,0.37032,0.5,0.000792,3.7,0.0,6.0,linear
15,104817,40888,1,0.333085,0.427926,0.5,0.000792,3.7,0.0,6.0,linear
16,104850,37871,1,0.355657,0.480079,0.5,0.000792,3.7,0.0,6.0,linear
17,105463,34868,1,0.377623,0.526036,0.5,0.000792,3.7,0.0,6.0,linear
18,104742,31853,1,0.393605,0.561596,0.5,0.000792,3.7,0.0,6.0,linear
19,105056,30007,1,0.406639,0.587269,0.5,0.000792,3.7,0.0,6.0,linear
20,104099,28369,1,0.417615,0.609084,0.5,0.000792,3.7,0.0,6.0,linear
21,103157,26741,1,0.429224,0.629328,0.5,0.000792,3.7,0.0,6.0,linear
22,102143,25303,1,0.43615,0.640978,0.5,0.000792,3.7,0.0,6.0,linear
23,101244,24475,1,0.442983,0.653319,0.5,0.000792,3.7,0.0,6.0,linear
24,99732,23225,1,0.449347,0.66447,0.5,0.000792,3.7,0.0,6.0,linear
25,98724,22213,1,0.454703,0.671698,0.5,0.000792,3.7,0.0,6.0,linear
26,96836,21228,1,0.461413,0.681722,0.5,0.000792,3.7,0.0,6.0,linear
27,95860,20534,1,0.465761,0.686541,0.5,0.000792,3.7,0.0,6.0,linear
28,94427,19714,1,0.471431,0.69463,0.5,0.000792,3.7,0.0,6.0,linear
29,93296,19103,1,0.474829,0.698719,0.5,0.000792,3.7,0.0,6.0,linear
30,91637,18502,1,0.477878,0.701223,0.5,0.000792,3.7,0.0,6.0,linear
31,91019,18014,1,0.483201,0.708105,0.5,0.000792,3.7,0.0,6.0,linear
32,89534,17437,1,0.486808,0.712624,0.5,0.000792,3.7,0.0,6.0,linear
33,88625,17079,1,0.491054,0.718474,0.5,0.000792,3.7,0.0,6.0,linear
34,87605,16537,1,0.494092,0.722233,0.5,0.000792,3.7,0.0,6.0,linear
35,86985,16282,1,0.498159,0.72599,0.5,0.000792,3.7,0.0,6.0,linear
36,85871,15665,1,0.502248,0.731141,0.5,0.000792,3.7,0.0,6.0,linear
37,84976,15303,1,0.506227,0.735195,0.5,0.000792,3.7,0.0,6.0,linear
38,84114,14863,1,0.510096,0.738956,0.5,0.000792,3.7,0.0,6.0,linear
39,82872,14427,1,0.513887,0.743046,0.5,0.000792,3.7,0.0,6.0,linear
40,81728,14127,1,0.517797,0.746903,0.5,0.000792,3.7,0.0,6.0,linear
41,80453,13647,1,0.520559,0.751561,0.5,0.000792,3.7,0.0,6.0,linear
42,80735,13259,1,0.526535,0.756777,0.5,0.000792,3.7,0.0,6.0,linear
43,79424,12856,1,0.52961,0.760262,0.5,0.000792,3.7,0.0,6.0,linear
