generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49414,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78409,49408,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,79884,50296,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,80178,50677,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,79511,50529,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,77690,49788,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,77587,49707,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,78368,49925,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,79291,50133,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,79324,50304,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,99386,49914,1,0.165672,0.165672,0.5,0.45,3.5,0.0,6.0,linear
12,109509,49688,1,0.243956,0.257462,0.5,0.45,3.5,0.0,6.0,linear
13,106847,47376,1,0.267691,0.303348,0.5,0.45,3.5,0.0,6.0,linear
14,104317,43982,1,0.293874,0.358757,0.5,0.45,3.5,0.0,6.0,linear
15,103755,40834,1,0.320062,0.415043,0.5,0.45,3.5,0.0,6.0,linear
16,104459,38369,1,0.343082,0.465818,0.5,0.45,3.5,0.0,6.0,linear
17,105029,35922,1,0.362869,0.508634,0.5,0.45,3.5,0.0,6.0,linear
18,104547,33352,1,0.379304,0.542217,0.5,0.45,3.5,0.0,6.0,linear
19,104022,31342,1,0.391516,0.567241,0.5,0.45,3.5,0.0,6.0,linear
20,103236,29676,1,0.401112,0.587116,0.5,0.45,3.5,0.0,6.0,linear
21,102384,28019,1,0.410745,0.60446,0.5,0.45,3.5,0.0,6.0,linear
22,101577,26795,1,0.420016,0.621036,0.5,0.45,3.5,0.0,6.0,linear
23,99798,25494,1,0.427519,0.634515,0.5,0.45,3.5,0.0,6.0,linear
24,99005,24536,1,0.433753,0.645697,0.5,0.45,3.5,0.0,6.0,linear
25,97690,23385,1,0.439637,0.654887,0.5,0.45,3.5,0.0,6.0,linear
26,96484,22646,1,0.445105,0.663465,0.5,0.45,3.5,0.0,6.0,linear
27,95413,21584,1,0.452437,0.672986,0.5,0.45,3.5,0.0,6.0,linear
28,93729,20685,1,0.458969,0.681676,0.5,0.45,3.5,0.0,6.0,linear
29,92166,19840,1,0.46456,0.689965,0.5,0.45,3.5,0.0,6.0,linear
30,90785,19102,1,0.469283,0.696307,0.5,0.45,3.5,0.0,6.0,linear
31,89426,18421,1,0.474113,0.703295,0.5,0.45,3.5,0.0,6.0,linear
32,87931,17576,1,0.481377,0.710278,0.5,0.45,3.5,0.0,6.0,linear
33,86384,17051,1,0.485805,0.715732,0.5,0.45,3.5,0.0,6.0,linear
34,84723,16455,1,0.490948,0.721716,0.5,0.45,3.5,0.0,6.0,linear
35,83598,15842,1,0.496216,0.727174,0.5,0.45,3.5,0.0,6.0,linear
36,82676,15375,1,0.502653,0.736046,0.5,0.45,3.5,0.0,6.0,linear
37,81298,14464,1,0.507641,0.741099,0.5,0.45,3.5,0.0,6.0,linear
38,80034,14028,1,0.5135,0.747537,0.5,0.45,3.5,0.0,6.0,linear
39,77861,13364,1,0.519445,0.753417,0.5,0.45,3.5,0.0,6.0,linear
40,76571,12721,1,0.526241,0.759946,0.5,0.45,3.5,0.0,6.0,linear
41,75410,12019,1,0.535585,0.770479,0.5,0.45,3.5,0.0,6.0,linear
42,73861,11226,1,0.542275,0.776245,0.5,0.45,3.5,0.0,6.0,linear
43,71771,10674,1,0.551491,0.782245,0.5,0.45,3.5,0.0,6.0,linear
44,69194,9972,1,0.557289,0.787147,0.5,0.45,3.5,0.0,6.0,linear
45,68025,9448,1,0.564755,0.792938,0.5,0.45,3.5,0.0,6.0,linear
46,66647,9039,1,0.57366,0.80004,0.5,0.45,3.5,0.0,6.0,linear
47,64943,8472,1,0.583317,0.807079,0.5,0.45,3.5,0.0,6.0,linear
48,63196,7882,1,0.593384,0.816457,0.5,0.45,3.5,0.0,6.0,linear
49,61397,7342,1,0.602555,0.822824,0.5,0.45,3.5,0.0,6.0,linear
50,60010,6834,1,0.611614,0.830825,0.5,0.45,3.5,0.0,6.0,linear
51,58822,6220,1,0.624628,0.839244,0.5,0.45,3.5,0.0,6.0,linear
52,56484,5692,1,0.637317,0.848427,0.5,0.45,3.5,0.0,6.0,linear
53,54979,5111,1,0.651662,0.858144,0.5,0.45,3.5,0.0,6.0,linear
54,53187,4662,1,0.665621,0.866086,0.5,0.45,3.5,0.0,6.0,linear
55,51354,4226,1,0.681252,0.876832,0.5,0.45,3.5,0.0,6.0,linear
56,49805,3658,1,0.69829,0.88822,0.5,0.45,3.5,0.0,6.0,linear
57,48153,3211,1,0.716937,0.895451,0.5,0.45,3.5,0.0,6.0,linear
58,46368,2817,1,0.736339,0.90761,0.5,0.45,3.5,0.0,6.0,linear
59,44500,2377,1,0.756681,0.919056,0.5,0.45,3.5,0.0,6.0,linear
