generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49291,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78228,49384,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79772,50401,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,79362,50272,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78192,50013,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,77797,49871,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,79016,50452,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,78398,50190,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,77458,49455,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,77617,49513,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96913,50313,1,0.140366,0.140366,0.5,0.175,2.9,0.0,6.0,linear
12,104949,50034,1,0.209668,0.222721,0.5,0.175,2.9,0.0,6.0,linear
13,103133,48311,1,0.230805,0.264099,0.5,0.175,2.9,0.0,6.0,linear
14,99720,45042,1,0.258241,0.317222,0.5,0.175,2.9,0.0,6.0,linear
15,98037,41815,1,0.283357,0.37241,0.5,0.175,2.9,0.0,6.0,linear
16,99503,39496,1,0.305235,0.420604,0.5,0.175,2.9,0.0,6.0,linear
17,99935,37022,1,0.325888,0.465869,0.5,0.175,2.9,0.0,6.0,linear
18,100011,34628,1,0.341497,0.498229,0.5,0.175,2.9,0.0,6.0,linear
19,100025,33131,1,0.355163,0.526978,0.5,0.175,2.9,0.0,6.0,linear
20,99743,31583,1,0.365906,0.549209,0.5,0.175,2.9,0.0,6.0,linear
21,99368,30247,1,0.374855,0.566778,0.5,0.175,2.9,0.0,6.0,linear
22,98105,28756,1,0.386077,0.586832,0.5,0.175,2.9,0.0,6.0,linear
23,96705,27326,1,0.395632,0.603746,0.5,0.175,2.9,0.0,6.0,linear
24,95059,25774,1,0.403884,0.618231,0.5,0.175,2.9,0.0,6.0,linear
25,94126,24476,1,0.411654,0.629961,0.5,0.175,2.9,0.0,6.0,linear
26,92394,23465,1,0.416872,0.639915,0.5,0.175,2.9,0.0,6.0,linear
27,91171,22430,1,0.424425,0.651316,0.5,0.175,2.9,0.0,6.0,linear
28,89614,21539,1,0.429386,0.658105,0.5,0.175,2.9,0.0,6.0,linear
29,88110,20786,1,0.433916,0.665142,0.5,0.175,2.9,0.0,6.0,linear
30,86503,19740,1,0.441472,0.674547,0.5,0.175,2.9,0.0,6.0,linear
31,84974,19007,1,0.447232,0.682602,0.5,0.175,2.9,0.0,6.0,linear
32,83449,18202,1,0.452248,0.689168,0.5,0.175,2.9,0.0,6.0,linear
33,81977,17626,1,0.455533,0.69311,0.5,0.175,2.9,0.0,6.0,linear
34,81127,17183,1,0.458356,0.695169,0.5,0.175,2.9,0.0,6.0,linear
35,80467,16916,1,0.462858,0.701625,0.5,0.175,2.9,0.0,6.0,linear
36,79062,16271,1,0.467356,0.707191,0.5,0.175,2.9,0.0,6.0,linear
37,78016,15726,1,0.47095,0.712098,0.5,0.175,2.9,0.0,6.0,linear
38,76875,15327,1,0.475027,0.71801,0.5,0.175,2.9,0.0,6.0,linear
39,76007,14780,1,0.481651,0.724378,0.5,0.175,2.9,0.0,6.0,linear
40,74906,14216,1,0.486404,0.729787,0.5,0.175,2.9,0.0,6.0,linear
41,73573,13592,1,0.490845,0.735287,0.5,0.175,2.9,0.0,6.0,linear
42,72576,13096,1,0.495412,0.739218,0.5,0.175,2.9,0.0,6.0,linear
43,71011,12587,1,0.500657,0.744748,0.5,0.175,2.9,0.0,6.0,linear
44,69745,12129,1,0.506267,0.750778,0.5,0.175,2.9,0.0,6.0,linear
