generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49625,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78536,49554,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,78031,49253,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,78908,49807,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,79201,50280,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,79514,50455,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78413,50048,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,77414,49339,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,78320,49626,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,79237,50126,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,88675,50196,1,0.0802702,0.0802702,0.5,0.1,1.55,0.0,6.0,linear
12,92080,49978,1,0.125264,0.133577,0.5,0.1,1.55,0.0,6.0,linear
13,90157,48650,1,0.140688,0.164958,0.5,0.1,1.55,0.0,6.0,linear
14,88598,46569,1,0.160428,0.203309,0.5,0.1,1.55,0.0,6.0,linear
15,87762,44327,1,0.178967,0.243558,0.5,0.1,1.55,0.0,6.0,linear
16,89078,43094,1,0.194894,0.278816,0.5,0.1,1.55,0.0,6.0,linear
17,90207,41995,1,0.208706,0.308178,0.5,0.1,1.55,0.0,6.0,linear
18,90856,40905,1,0.221616,0.334514,0.5,0.1,1.55,0.0,6.0,linear
19,90730,39674,1,0.231897,0.355146,0.5,0.1,1.55,0.0,6.0,linear
20,91227,39135,1,0.239346,0.37193,0.5,0.1,1.55,0.0,6.0,linear
21,91422,38402,1,0.245716,0.385181,0.5,0.1,1.55,0.0,6.0,linear
22,91158,37754,1,0.251179,0.397184,0.5,0.1,1.55,0.0,6.0,linear
23,90793,36895,1,0.258235,0.41033,0.5,0.1,1.55,0.0,6.0,linear
24,90566,36317,1,0.263446,0.419909,0.5,0.1,1.55,0.0,6.0,linear
25,90512,35893,1,0.266599,0.426809,0.5,0.1,1.55,0.0,6.0,linear
26,90932,35509,1,0.26908,0.432409,0.5,0.1,1.55,0.0,6.0,linear
27,90490,35068,1,0.271811,0.438331,0.5,0.1,1.55,0.0,6.0,linear
28,90069,34404,1,0.27481,0.44421,0.5,0.1,1.55,0.0,6.0,linear
29,90297,34479,1,0.275575,0.447081,0.5,0.1,1.55,0.0,6.0,linear
30,90212,34167,1,0.278638,0.451754,0.5,0.1,1.55,0.0,6.0,linear
31,90315,34228,1,0.279756,0.454336,0.5,0.1,1.55,0.0,6.0,linear
32,90115,33971,1,0.282217,0.458528,0.5,0.1,1.55,0.0,6.0,linear
33,89564,33637,1,0.282246,0.458611,0.5,0.1,1.55,0.0,6.0,linear
34,89524,33518,1,0.280964,0.457343,0.5,0.1,1.55,0.0,6.0,linear
35,90078,33507,1,0.281768,0.45858,0.5,0.1,1.55,0.0,6.0,linear
36,90109,33559,1,0.281086,0.45731,0.5,0.1,1.55,0.0,6.0,linear
37,90346,33608,1,0.280989,0.456686,0.5,0.1,1.55,0.0,6.0,linear
38,90513,33727,1,0.281513,0.458141,0.5,0.1,1.55,0.0,6.0,linear
39,90455,33569,1,0.28208,0.458758,0.5,0.1,1.55,0.0,6.0,linear
40,90267,33454,1,0.2841,0.462055,0.5,0.1,1.55,0.0,6.0,linear
41,90058,33337,1,0.284611,0.463101,0.5,0.1,1.55,0.0,6.0,linear
42,90094,33315,1,0.284493,0.463176,0.5,0.1,1.55,0.0,6.0,linear
43,90264,33305,1,0.284329,0.463904,0.5,0.1,1.55,0.0,6.0,linear
44,89775,33193,1,0.284145,0.463287,0.5,0.1,1.55,0.0,6.0,linear
45,89751,33168,1,0.286178,0.466254,0.5,0.1,1.55,0.0,6.0,linear
46,89817,33338,1,0.28454,0.463675,0.5,0.1,1.55,0.0,6.0,linear
47,90291,33375,1,0.284224,0.462552,0.5,0.1,1.55,0.0,6.0,linear
48,90211,33314,1,0.283325,0.461081,0.5,0.1,1.55,0.0,6.0,linear
49,89942,33510,1,0.2825,0.460014,0.5,0.1,1.55,0.0,6.0,linear
50,89879,33351,1,0.282634,0.460585,0.5,0.1,1.55,0.0,6.0,linear
51,89940,33480,1,0.280599,0.456903,0.5,0.1,1.55,0.0,6.0,linear
52,90501,33813,1,0.280429,0.456582,0.5,0.1,1.55,0.0,6.0,linear
53,90782,33838,1,0.281831,0.457813,0.5,0.1,1.55,0.0,6.0,linear
54,90867,33862,1,0.280046,0.455308,0.5,0.1,1.55,0.0,6.0,linear
55,90814,34007,1,0.280602,0.456867,0.5,0.1,1.55,0.0,6.0,linear
56,90277,33732,1,0.279525,0.45458,0.5,0.1,1.55,0.0,6.0,linear
57,90585,33834,1,0.280738,0.456266,0.5,0.1,1.55,0.0,6.0,linear
58,90810,33856,1,0.280874,0.456761,0.5,0.1,1.55,0.0,6.0,linear
59,90308,33808,1,0.280498,0.456027,0.5,0.1,1.55,0.0,6.0,linear
60,90155,33608,1,0.280785,0.456689,0.5,0.1,1.55,0.0,6.0,linear
61,90282,33592,1,0.281185,0.457498,0.5,0.1,1.55,0.0,6.0,linear
62,90498,33747,1,0.281942,0.458353,0.5,0.1,1.55,0.0,6.0,linear
63,90853,33713,1,0.281359,0.457973,0.5,0.1,1.55,0.0,6.0,linear
64,90673,33700,1,0.281839,0.458138,0.5,0.1,1.55,0.0,6.0,linear
65,90316,33486,1,0.281158,0.457489,0.5,0.1,1.55,0.0,6.0,linear
66,90415,33732,1,0.281994,0.458649,0.5,0.1,1.55,0.0,6.0,linear
67,90394,33711,1,0.281569,0.458245,0.5,0.1,1.55,0.0,6.0,linear
68,90649,33753,1,0.281286,0.456734,0.5,0.1,1.55,0.0,6.0,linear
69,90249,33830,1,0.280132,0.455775,0.5,0.1,1.55,0.0,6.0,linear
70,90825,33951,1,0.280238,0.456437,0.5,0.1,1.55,0.0,6.0,linear
71,91105,34225,1,0.279837,0.45446,0.5,0.1,1.55,0.0,6.0,linear
72,90845,34147,1,0.279766,0.4552,0.5,0.1,1.55,0.0,6.0,linear
73,90437,33965,1,0.280149,0.455313,0.5,0.1,1.55,0.0,6.0,linear
74,90222,33904,1,0.281072,0.457012,0.5,0.1,1.55,0.0,6.0,linear
75,90305,33749,1,0.28244,0.459472,0.5,0.1,1.55,0.0,6.0,linear
76,90467,33685,1,0.282757,0.461122,0.5,0.1,1.55,0.0,6.0,linear
77,90379,33501,1,0.282493,0.460305,0.5,0.1,1.55,0.0,6.0,linear
78,90256,33550,1,0.282859,0.460776,0.5,0.1,1.55,0.0,6.0,linear
79,90215,33554,1,0.281698,0.458786,0.5,0.1,1.55,0.0,6.0,linear
80,90605,33590,1,0.282042,0.458949,0.5,0.1,1.55,0.0,6.0,linear
81,90681,33664,1,0.28222,0.458871,0.5,0.1,1.55,0.0,6.0,linear
82,90368,33478,1,0.282139,0.459115,0.5,0.1,1.55,0.0,6.0,linear
83,90344,33718,1,0.280673,0.457789,0.5,0.1,1.55,0.0,6.0,linear
84,90916,33828,1,0.281223,0.457514,0.5,0.1,1.55,0.0,6.0,linear
85,90087,33586,1,0.282112,0.460051,0.5,0.1,1.55,0.0,6.0,linear
86,90071,33621,1,0.282787,0.460809,0.5,0.1,1.55,0.0,6.0,linear
87,90495,33774,1,0.283368,0.461451,0.5,0.1,1.55,0.0,6.0,linear
88,90486,33676,1,0.284253,0.463871,0.5,0.1,1.55,0.0,6.0,linear
89,90231,33426,1,0.283857,0.463022,0.5,0.1,1.55,0.0,6.0,linear
90,90413,33424,1,0.284234,0.463733,0.5,0.1,1.55,0.0,6.0,linear
91,90486,33327,1,0.283558,0.461608,0.5,0.1,1.55,0.0,6.0,linear
92,90153,33264,1,0.282493,0.45946,0.5,0.1,1.55,0.0,6.0,linear
93,90326,33527,1,0.281076,0.45713,0.5,0.1,1.55,0.0,6.0,linear
94,90654,33875,1,0.280839,0.457059,0.5,0.1,1.55,0.0,6.0,linear
95,90927,34088,1,0.279108,0.454222,0.5,0.1,1.55,0.0,6.0,linear
96,90728,34006,1,0.280911,0.456941,0.5,0.1,1.55,0.0,6.0,linear
97,90119,33752,1,0.281231,0.458199,0.5,0.1,1.55,0.0,6.0,linear
98,90158,33722,1,0.282388,0.460021,0.5,0.1,1.55,0.0,6.0,linear
99,90471,33625,1,0.282683,0.460132,0.5,0.1,1.55,0.0,6.0,linear
100,90395,33709,1,0.283094,0.460146,0.5,0.1,1.55,0.0,6.0,linear
101,90255,33486,1,0.282211,0.459314,0.5,0.1,1.55,0.0,6.0,linear
102,90237,33492,1,0.281714,0.458361,0.5,0.1,1.55,0.0,6.0,linear
103,90450,33663,1,0.282882,0.460418,0.5,0.1,1.55,0.0,6.0,linear
104,89812,33551,1,0.281327,0.458171,0.5,0.1,1.55,0.0,6.0,linear
105,90317,33729,1,0.281498,0.458359,0.5,0.1,1.55,0.0,6.0,linear
106,90478,33577,1,0.282351,0.459798,0.5,0.1,1.55,0.0,6.0,linear
107,90962,33656,1,0.282827,0.461596,0.5,0.1,1.55,0.0,6.0,linear
108,90639,33645,1,0.281912,0.45956,0.5,0.1,1.55,0.0,6.0,linear
109,90632,33680,1,0.281109,0.457497,0.5,0.1,1.55,0.0,6.0,linear
110,90377,33763,1,0.280382,0.45495,0.5,0.1,1.55,0.0,6.0,linear
