generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49429,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78142,49176,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79836,50512,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,80341,50918,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,79607,50669,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77569,49924,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,76898,49442,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,77804,49397,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,79145,49849,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,79482,50079,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91347,49777,1,0.10885,0.10885,0.5,0.25,2.15,0.0,6.0,linear
12,97275,49737,1,0.164086,0.175835,0.5,0.25,2.15,0.0,6.0,linear
13,97470,49123,1,0.18249,0.211044,0.5,0.25,2.15,0.0,6.0,linear
14,94002,45993,1,0.205978,0.257608,0.5,0.25,2.15,0.0,6.0,linear
15,92437,43376,1,0.230232,0.306534,0.5,0.25,2.15,0.0,6.0,linear
16,92531,41146,1,0.250012,0.349681,0.5,0.25,2.15,0.0,6.0,linear
17,93926,39438,1,0.266554,0.386001,0.5,0.25,2.15,0.0,6.0,linear
18,94225,37485,1,0.28066,0.415411,0.5,0.25,2.15,0.0,6.0,linear
19,94505,36116,1,0.291746,0.440413,0.5,0.25,2.15,0.0,6.0,linear
20,94764,35316,1,0.300111,0.458338,0.5,0.25,2.15,0.0,6.0,linear
21,95151,34529,1,0.307394,0.473008,0.5,0.25,2.15,0.0,6.0,linear
22,94403,33582,1,0.31302,0.484899,0.5,0.25,2.15,0.0,6.0,linear
23,94428,32786,1,0.317973,0.495623,0.5,0.25,2.15,0.0,6.0,linear
24,94498,32259,1,0.322287,0.503742,0.5,0.25,2.15,0.0,6.0,linear
25,94294,31757,1,0.327317,0.512772,0.5,0.25,2.15,0.0,6.0,linear
26,93962,31089,1,0.33219,0.522095,0.5,0.25,2.15,0.0,6.0,linear
27,92984,30485,1,0.335718,0.528368,0.5,0.25,2.15,0.0,6.0,linear
28,92605,29826,1,0.33826,0.533542,0.5,0.25,2.15,0.0,6.0,linear
29,92156,29545,1,0.341128,0.538382,0.5,0.25,2.15,0.0,6.0,linear
30,91691,29062,1,0.341697,0.539901,0.5,0.25,2.15,0.0,6.0,linear
31,91439,28983,1,0.342163,0.541824,0.5,0.25,2.15,0.0,6.0,linear
32,91680,28619,1,0.346178,0.548242,0.5,0.25,2.15,0.0,6.0,linear
33,91099,28185,1,0.34877,0.552368,0.5,0.25,2.15,0.0,6.0,linear
34,91259,28255,1,0.3489,0.55237,0.5,0.25,2.15,0.0,6.0,linear
35,91160,28240,1,0.349939,0.555998,0.5,0.25,2.15,0.0,6.0,linear
36,91015,27894,1,0.34992,0.554973,0.5,0.25,2.15,0.0,6.0,linear
37,90963,27891,1,0.348664,0.553665,0.5,0.25,2.15,0.0,6.0,linear
38,90826,27790,1,0.349835,0.554645,0.5,0.25,2.15,0.0,6.0,linear
39,90296,27672,1,0.350312,0.555898,0.5,0.25,2.15,0.0,6.0,linear
40,90011,27343,1,0.352291,0.559066,0.5,0.25,2.15,0.0,6.0,linear
41,90232,27380,1,0.352432,0.55891,0.5,0.25,2.15,0.0,6.0,linear
42,89913,27477,1,0.352012,0.559127,0.5,0.25,2.15,0.0,6.0,linear
43,89985,27308,1,0.351201,0.557464,0.5,0.25,2.15,0.0,6.0,linear
44,90251,27547,1,0.353057,0.560049,0.5,0.25,2.15,0.0,6.0,linear
45,90079,27551,1,0.354193,0.561243,0.5,0.25,2.15,0.0,6.0,linear
46,89764,27388,1,0.353553,0.560773,0.5,0.25,2.15,0.0,6.0,linear
