generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49509,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78280,49296,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,79507,50040,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,79508,50227,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,79832,50771,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,77804,49949,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,76688,49205,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,78678,49967,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78792,49825,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78189,49662,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98224,50268,1,0.151092,0.151092,0.5,0.175,3.2,0.0,6.0,linear
12,108021,50534,1,0.225912,0.239061,0.5,0.175,3.2,0.0,6.0,linear
13,105168,48244,1,0.250096,0.283976,0.5,0.175,3.2,0.0,6.0,linear
14,101523,44548,1,0.277922,0.339316,0.5,0.175,3.2,0.0,6.0,linear
15,100380,41519,1,0.303523,0.395348,0.5,0.175,3.2,0.0,6.0,linear
16,100984,38761,1,0.325627,0.444322,0.5,0.175,3.2,0.0,6.0,linear
17,102124,36182,1,0.345644,0.487537,0.5,0.175,3.2,0.0,6.0,linear
18,101779,33808,1,0.361056,0.520822,0.5,0.175,3.2,0.0,6.0,linear
19,102005,32151,1,0.373444,0.547404,0.5,0.175,3.2,0.0,6.0,linear
20,101737,30668,1,0.382852,0.566116,0.5,0.175,3.2,0.0,6.0,linear
21,100793,29074,1,0.391511,0.58376,0.5,0.175,3.2,0.0,6.0,linear
22,100050,27717,1,0.399098,0.597026,0.5,0.175,3.2,0.0,6.0,linear
23,98894,26673,1,0.405168,0.607313,0.5,0.175,3.2,0.0,6.0,linear
24,98191,26190,1,0.409581,0.615294,0.5,0.175,3.2,0.0,6.0,linear
25,97128,25444,1,0.413946,0.622656,0.5,0.175,3.2,0.0,6.0,linear
26,96392,24770,1,0.416498,0.626673,0.5,0.175,3.2,0.0,6.0,linear
27,95657,24232,1,0.4214,0.634706,0.5,0.175,3.2,0.0,6.0,linear
28,94867,23582,1,0.425193,0.640805,0.5,0.175,3.2,0.0,6.0,linear
29,94373,23030,1,0.428899,0.645702,0.5,0.175,3.2,0.0,6.0,linear
30,93372,22451,1,0.432586,0.650916,0.5,0.175,3.2,0.0,6.0,linear
31,92367,21714,1,0.435189,0.654186,0.5,0.175,3.2,0.0,6.0,linear
32,92212,21598,1,0.43702,0.656556,0.5,0.175,3.2,0.0,6.0,linear
33,91527,21184,1,0.439482,0.659217,0.5,0.175,3.2,0.0,6.0,linear
34,90753,20938,1,0.442578,0.663188,0.5,0.175,3.2,0.0,6.0,linear
35,90137,20672,1,0.442598,0.663241,0.5,0.175,3.2,0.0,6.0,linear
36,89696,20636,1,0.444178,0.666292,0.5,0.175,3.2,0.0,6.0,linear
37,89407,20288,1,0.446309,0.66904,0.5,0.175,3.2,0.0,6.0,linear
38,89117,19953,1,0.448198,0.671299,0.5,0.175,3.2,0.0,6.0,linear
39,88373,19681,1,0.449884,0.674529,0.5,0.175,3.2,0.0,6.0,linear
40,87946,19463,1,0.449998,0.673508,0.5,0.175,3.2,0.0,6.0,linear
41,87429,19469,1,0.451942,0.677154,0.5,0.175,3.2,0.0,6.0,linear
42,86817,18953,1,0.454592,0.680614,0.5,0.175,3.2,0.0,6.0,linear
43,86314,18694,1,0.456029,0.682544,0.5,0.175,3.2,0.0,6.0,linear
44,86431,18451,1,0.458545,0.685472,0.5,0.175,3.2,0.0,6.0,linear
45,85892,18281,1,0.459165,0.685339,0.5,0.175,3.2,0.0,6.0,linear
46,85085,18197,1,0.45982,0.685893,0.5,0.175,3.2,0.0,6.0,linear
47,85114,18138,1,0.462827,0.688658,0.5,0.175,3.2,0.0,6.0,linear
48,84401,17883,1,0.463903,0.691931,0.5,0.175,3.2,0.0,6.0,linear
49,84489,17747,1,0.466576,0.696048,0.5,0.175,3.2,0.0,6.0,linear
50,83998,17362,1,0.469277,0.699596,0.5,0.175,3.2,0.0,6.0,linear
51,82936,17067,1,0.471584,0.701667,0.5,0.175,3.2,0.0,6.0,linear
