generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,49057,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78304,49123,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,80635,50580,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,80564,50908,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78531,50203,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,76904,49418,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,78357,49811,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,79501,50144,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78834,49986,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,78414,49777,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,83962,50214,1,0.0424012,0.0424012,0.5,0.225,0.8,0.0,6.0,linear
12,86672,50240,1,0.0684246,0.0740469,0.5,0.225,0.8,0.0,6.0,linear
13,84901,49023,1,0.0792515,0.0946526,0.5,0.225,0.8,0.0,6.0,linear
14,83493,47838,1,0.0917765,0.119962,0.5,0.225,0.8,0.0,6.0,linear
15,83511,47009,1,0.103611,0.144457,0.5,0.225,0.8,0.0,6.0,linear
16,84707,46455,1,0.112761,0.163796,0.5,0.225,0.8,0.0,6.0,linear
17,84106,45306,1,0.122918,0.18505,0.5,0.225,0.8,0.0,6.0,linear
18,84292,44588,1,0.131744,0.203288,0.5,0.225,0.8,0.0,6.0,linear
19,85484,44603,1,0.138103,0.216632,0.5,0.225,0.8,0.0,6.0,linear
20,85528,44095,1,0.145483,0.230939,0.5,0.225,0.8,0.0,6.0,linear
21,85287,43294,1,0.150286,0.240046,0.5,0.225,0.8,0.0,6.0,linear
22,84810,42718,1,0.157082,0.254361,0.5,0.225,0.8,0.0,6.0,linear
23,85573,42416,1,0.160943,0.262341,0.5,0.225,0.8,0.0,6.0,linear
24,85928,42136,1,0.163697,0.269412,0.5,0.225,0.8,0.0,6.0,linear
25,86024,41927,1,0.167849,0.277216,0.5,0.225,0.8,0.0,6.0,linear
26,86089,41706,1,0.170042,0.282285,0.5,0.225,0.8,0.0,6.0,linear
27,85972,41221,1,0.172711,0.28728,0.5,0.225,0.8,0.0,6.0,linear
28,85425,40858,1,0.17518,0.292602,0.5,0.225,0.8,0.0,6.0,linear
29,86676,41136,1,0.176004,0.293748,0.5,0.225,0.8,0.0,6.0,linear
30,86116,40675,1,0.177709,0.297014,0.5,0.225,0.8,0.0,6.0,linear
31,86587,40809,1,0.178241,0.298461,0.5,0.225,0.8,0.0,6.0,linear
32,86513,40953,1,0.178875,0.300048,0.5,0.225,0.8,0.0,6.0,linear
33,86923,41032,1,0.180147,0.302099,0.5,0.225,0.8,0.0,6.0,linear
34,86303,40424,1,0.18255,0.306472,0.5,0.225,0.8,0.0,6.0,linear
35,85928,40206,1,0.182851,0.307847,0.5,0.225,0.8,0.0,6.0,linear
36,86270,40210,1,0.183645,0.310022,0.5,0.225,0.8,0.0,6.0,linear
37,87011,40358,1,0.184939,0.312312,0.5,0.225,0.8,0.0,6.0,linear
38,86842,40184,1,0.184969,0.31292,0.5,0.225,0.8,0.0,6.0,linear
39,87033,40374,1,0.185876,0.313798,0.5,0.225,0.8,0.0,6.0,linear
40,86292,40080,1,0.187072,0.316856,0.5,0.225,0.8,0.0,6.0,linear
41,86646,40128,1,0.187246,0.317294,0.5,0.225,0.8,0.0,6.0,linear
42,87344,40296,1,0.186275,0.315567,0.5,0.225,0.8,0.0,6.0,linear
43,86932,40253,1,0.185979,0.31503,0.5,0.225,0.8,0.0,6.0,linear
44,86979,40258,1,0.18581,0.314381,0.5,0.225,0.8,0.0,6.0,linear
45,86664,40201,1,0.186026,0.314292,0.5,0.225,0.8,0.0,6.0,linear
46,86495,40265,1,0.186529,0.315811,0.5,0.225,0.8,0.0,6.0,linear
47,86353,40123,1,0.18453,0.313425,0.5,0.225,0.8,0.0,6.0,linear
48,86515,40238,1,0.185395,0.314053,0.5,0.225,0.8,0.0,6.0,linear
49,86674,40192,1,0.185452,0.31416,0.5,0.225,0.8,0.0,6.0,linear
50,87512,40553,1,0.183709,0.310667,0.5,0.225,0.8,0.0,6.0,linear
51,87350,40787,1,0.183849,0.310418,0.5,0.225,0.8,0.0,6.0,linear
52,87014,40500,1,0.183997,0.310732,0.5,0.225,0.8,0.0,6.0,linear
53,86870,40532,1,0.184748,0.312179,0.5,0.225,0.8,0.0,6.0,linear
54,86848,40491,1,0.184455,0.311531,0.5,0.225,0.8,0.0,6.0,linear
