generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78691,49511,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78403,49504,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,78590,49646,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,79308,50007,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,79186,50187,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,78544,50021,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78793,50190,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78770,50333,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,78930,50432,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78485,50082,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,96789,49556,1,0.153549,0.153549,0.5,0.475,3.2,0.0,6.0,linear
12,106929,49903,1,0.224841,0.238718,0.5,0.475,3.2,0.0,6.0,linear
13,106419,48603,1,0.248133,0.282426,0.5,0.475,3.2,0.0,6.0,linear
14,103224,45065,1,0.277438,0.338208,0.5,0.475,3.2,0.0,6.0,linear
15,100076,41640,1,0.301667,0.391287,0.5,0.475,3.2,0.0,6.0,linear
16,100364,38985,1,0.325122,0.441482,0.5,0.475,3.2,0.0,6.0,linear
17,100835,36070,1,0.346701,0.489015,0.5,0.475,3.2,0.0,6.0,linear
18,101286,33591,1,0.36263,0.523794,0.5,0.475,3.2,0.0,6.0,linear
19,101435,31725,1,0.375703,0.551122,0.5,0.475,3.2,0.0,6.0,linear
20,101534,30156,1,0.387287,0.57425,0.5,0.475,3.2,0.0,6.0,linear
21,100833,28795,1,0.39535,0.590203,0.5,0.475,3.2,0.0,6.0,linear
22,99443,27605,1,0.402926,0.603801,0.5,0.475,3.2,0.0,6.0,linear
23,98300,26629,1,0.408883,0.61512,0.5,0.475,3.2,0.0,6.0,linear
24,97799,25564,1,0.416518,0.627222,0.5,0.475,3.2,0.0,6.0,linear
25,96715,24587,1,0.422649,0.638105,0.5,0.475,3.2,0.0,6.0,linear
26,95168,23404,1,0.430509,0.650216,0.5,0.475,3.2,0.0,6.0,linear
27,93857,22370,1,0.436635,0.660028,0.5,0.475,3.2,0.0,6.0,linear
28,92511,21460,1,0.443224,0.669819,0.5,0.475,3.2,0.0,6.0,linear
29,90965,20507,1,0.44689,0.673303,0.5,0.475,3.2,0.0,6.0,linear
30,90224,20066,1,0.451538,0.678632,0.5,0.475,3.2,0.0,6.0,linear
31,88019,19178,1,0.45526,0.683313,0.5,0.475,3.2,0.0,6.0,linear
32,86833,18436,1,0.460485,0.690003,0.5,0.475,3.2,0.0,6.0,linear
33,85067,17691,1,0.465479,0.695403,0.5,0.475,3.2,0.0,6.0,linear
34,83658,17203,1,0.470966,0.701506,0.5,0.475,3.2,0.0,6.0,linear
35,82574,16569,1,0.475716,0.70714,0.5,0.475,3.2,0.0,6.0,linear
36,81523,16145,1,0.480276,0.713637,0.5,0.475,3.2,0.0,6.0,linear
37,80472,15494,1,0.485427,0.719612,0.5,0.475,3.2,0.0,6.0,linear
38,79148,14887,1,0.49092,0.725191,0.5,0.475,3.2,0.0,6.0,linear
39,77786,14379,1,0.497177,0.732287,0.5,0.475,3.2,0.0,6.0,linear
40,76319,13746,1,0.501909,0.737618,0.5,0.475,3.2,0.0,6.0,linear
41,75117,13164,1,0.507244,0.742027,0.5,0.475,3.2,0.0,6.0,linear
42,73744,12772,1,0.511035,0.742939,0.5,0.475,3.2,0.0,6.0,linear
43,72257,12385,1,0.513803,0.746889,0.5,0.475,3.2,0.0,6.0,linear
44,71683,11998,1,0.520597,0.755958,0.5,0.475,3.2,0.0,6.0,linear
45,70410,11295,1,0.527758,0.762169,0.5,0.475,3.2,0.0,6.0,linear
46,69185,10916,1,0.534632,0.769599,0.5,0.475,3.2,0.0,6.0,linear
47,67514,10399,1,0.539471,0.772911,0.5,0.475,3.2,0.0,6.0,linear
48,66255,9951,1,0.547903,0.782826,0.5,0.475,3.2,0.0,6.0,linear
49,64630,9467,1,0.554308,0.787802,0.5,0.475,3.2,0.0,6.0,linear
50,63340,8989,1,0.561348,0.793165,0.5,0.475,3.2,0.0,6.0,linear
51,61773,8569,1,0.567891,0.798971,0.5,0.475,3.2,0.0,6.0,linear
52,60619,8031,1,0.57661,0.806608,0.5,0.475,3.2,0.0,6.0,linear
53,59435,7485,1,0.586224,0.814812,0.5,0.475,3.2,0.0,6.0,linear
54,58026,6907,1,0.597568,0.823781,0.5,0.475,3.2,0.0,6.0,linear
55,56432,6437,1,0.60667,0.828091,0.5,0.475,3.2,0.0,6.0,linear
56,54309,5941,1,0.61828,0.833831,0.5,0.475,3.2,0.0,6.0,linear
57,52455,5556,1,0.63005,0.840804,0.5,0.475,3.2,0.0,6.0,linear
58,51066,5076,1,0.640827,0.850006,0.5,0.475,3.2,0.0,6.0,linear
59,49997,4694,1,0.655159,0.860445,0.5,0.475,3.2,0.0,6.0,linear
60,48279,4215,1,0.665959,0.869664,0.5,0.475,3.2,0.0,6.0,linear
61,47082,3775,1,0.682693,0.878912,0.5,0.475,3.2,0.0,6.0,linear
