generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49254,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77911,49070,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79627,50060,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79956,50586,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79392,50494,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77996,49943,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77535,49695,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78257,49909,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78895,49987,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78519,49895,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90950,50135,1,0.1,0.1,0.5,0.0,2.0,0.0,6.0,linear
12,97128,50382,1,0.15476,0.164805,0.5,0.0,2.0,0.0,6.0,linear
13,94393,48271,1,0.175988,0.204376,0.5,0.0,2.0,0.0,6.0,linear
14,92011,46039,1,0.196661,0.247048,0.5,0.0,2.0,0.0,6.0,linear
15,91569,43801,1,0.219795,0.293856,0.5,0.0,2.0,0.0,6.0,linear
16,91268,41492,1,0.238641,0.336172,0.5,0.0,2.0,0.0,6.0,linear
17,92398,39792,1,0.253193,0.369368,0.5,0.0,2.0,0.0,6.0,linear
18,93707,38588,1,0.265269,0.394853,0.5,0.0,2.0,0.0,6.0,linear
19,94048,37502,1,0.277669,0.419883,0.5,0.0,2.0,0.0,6.0,linear
20,93559,36066,1,0.286848,0.438454,0.5,0.0,2.0,0.0,6.0,linear
21,93455,35234,1,0.29414,0.4546,0.5,0.0,2.0,0.0,6.0,linear
22,93990,34661,1,0.300976,0.469508,0.5,0.0,2.0,0.0,6.0,linear
23,93648,33772,1,0.305909,0.478969,0.5,0.0,2.0,0.0,6.0,linear
24,93205,32997,1,0.309951,0.48726,0.5,0.0,2.0,0.0,6.0,linear
25,92563,32401,1,0.313382,0.494813,0.5,0.0,2.0,0.0,6.0,linear
26,92476,31745,1,0.317505,0.502526,0.5,0.0,2.0,0.0,6.0,linear
27,92368,31291,1,0.320884,0.508775,0.5,0.0,2.0,0.0,6.0,linear
28,92284,31100,1,0.323527,0.513692,0.5,0.0,2.0,0.0,6.0,linear
29,92100,30688,1,0.327393,0.520652,0.5,0.0,2.0,0.0,6.0,linear
30,91156,30093,1,0.329084,0.523946,0.5,0.0,2.0,0.0,6.0,linear
31,91321,30065,1,0.329493,0.524704,0.5,0.0,2.0,0.0,6.0,linear
32,90945,29870,1,0.329407,0.526096,0.5,0.0,2.0,0.0,6.0,linear
33,91112,29773,1,0.330662,0.528074,0.5,0.0,2.0,0.0,6.0,linear
34,90795,29705,1,0.331393,0.528131,0.5,0.0,2.0,0.0,6.0,linear
35,91001,29760,1,0.331833,0.529603,0.5,0.0,2.0,0.0,6.0,linear
36,90728,29541,1,0.332834,0.530998,0.5,0.0,2.0,0.0,6.0,linear
37,90662,29221,1,0.33368,0.532083,0.5,0.0,2.0,0.0,6.0,linear
38,90605,29258,1,0.335474,0.536158,0.5,0.0,2.0,0.0,6.0,linear
39,90590,29120,1,0.336044,0.537896,0.5,0.0,2.0,0.0,6.0,linear
40,90283,28837,1,0.336016,0.536848,0.5,0.0,2.0,0.0,6.0,linear
41,90367,29077,1,0.334875,0.534737,0.5,0.0,2.0,0.0,6.0,linear
42,90339,29127,1,0.3345,0.533579,0.5,0.0,2.0,0.0,6.0,linear
43,90711,29086,1,0.33506,0.534845,0.5,0.0,2.0,0.0,6.0,linear
44,90533,28923,1,0.336462,0.537753,0.5,0.0,2.0,0.0,6.0,linear
45,90183,28815,1,0.336129,0.537525,0.5,0.0,2.0,0.0,6.0,linear
46,90014,28717,1,0.336047,0.537787,0.5,0.0,2.0,0.0,6.0,linear
47,90174,28836,1,0.33653,0.538491,0.5,0.0,2.0,0.0,6.0,linear
48,89970,28777,1,0.337284,0.538908,0.5,0.0,2.0,0.0,6.0,linear
49,89758,28758,1,0.336729,0.537425,0.5,0.0,2.0,0.0,6.0,linear
50,89856,28708,1,0.3363,0.538757,0.5,0.0,2.0,0.0,6.0,linear
51,90122,28538,1,0.339365,0.543679,0.5,0.0,2.0,0.0,6.0,linear
52,90195,28318,1,0.339084,0.542742,0.5,0.0,2.0,0.0,6.0,linear
53,90209,28633,1,0.337584,0.540854,0.5,0.0,2.0,0.0,6.0,linear
54,89807,28660,1,0.338351,0.54185,0.5,0.0,2.0,0.0,6.0,linear
55,89646,28570,1,0.338036,0.541235,0.5,0.0,2.0,0.0,6.0,linear
56,90212,28681,1,0.339549,0.543694,0.5,0.0,2.0,0.0,6.0,linear
57,89883,28283,1,0.34112,0.545758,0.5,0.0,2.0,0.0,6.0,linear
58,89881,28174,1,0.342519,0.54858,0.5,0.0,2.0,0.0,6.0,linear
59,89317,27950,1,0.340972,0.547322,0.5,0.0,2.0,0.0,6.0,linear
60,89333,28106,1,0.339065,0.543281,0.5,0.0,2.0,0.0,6.0,linear
61,89570,28146,1,0.340868,0.546195,0.5,0.0,2.0,0.0,6.0,linear
62,89796,28127,1,0.340994,0.546172,0.5,0.0,2.0,0.0,6.0,linear
63,89959,28268,1,0.339755,0.544125,0.5,0.0,2.0,0.0,6.0,linear
64,89745,28247,1,0.339187,0.543404,0.5,0.0,2.0,0.0,6.0,linear
65,90023,28451,1,0.338596,0.541167,0.5,0.0,2.0,0.0,6.0,linear
66,90166,28616,1,0.338237,0.540308,0.5,0.0,2.0,0.0,6.0,linear
67,89793,28517,1,0.338106,0.540674,0.5,0.0,2.0,0.0,6.0,linear
68,89789,28452,1,0.33869,0.541981,0.5,0.0,2.0,0.0,6.0,linear
69,89834,28386,1,0.338107,0.541045,0.5,0.0,2.0,0.0,6.0,linear
70,90157,28648,1,0.338318,0.541886,0.5,0.0,2.0,0.0,6.0,linear
71,89817,28433,1,0.339081,0.54287,0.5,0.0,2.0,0.0,6.0,linear
72,89733,28595,1,0.3369,0.538351,0.5,0.0,2.0,0.0,6.0,linear
73,89978,28888,1,0.336222,0.538199,0.5,0.0,2.0,0.0,6.0,linear
74,90088,28737,1,0.337497,0.539816,0.5,0.0,2.0,0.0,6.0,linear
75,90712,28726,1,0.339603,0.542665,0.5,0.0,2.0,0.0,6.0,linear
76,90262,28625,1,0.338419,0.541697,0.5,0.0,2.0,0.0,6.0,linear
77,90229,28561,1,0.338932,0.541952,0.5,0.0,2.0,0.0,6.0,linear
78,89892,28495,1,0.337977,0.540601,0.5,0.0,2.0,0.0,6.0,linear
79,90512,28721,1,0.337673,0.541596,0.5,0.0,2.0,0.0,6.0,linear
80,90149,28659,1,0.339347,0.543424,0.5,0.0,2.0,0.0,6.0,linear
81,90235,28528,1,0.340065,0.544053,0.5,0.0,2.0,0.0,6.0,linear
82,89722,28414,1,0.339132,0.542233,0.5,0.0,2.0,0.0,6.0,linear
83,89757,28297,1,0.341335,0.545857,0.5,0.0,2.0,0.0,6.0,linear
84,89466,28020,1,0.340492,0.545288,0.5,0.0,2.0,0.0,6.0,linear
85,89416,27974,1,0.340855,0.545186,0.5,0.0,2.0,0.0,6.0,linear
86,88818,27797,1,0.340652,0.545208,0.5,0.0,2.0,0.0,6.0,linear
87,89047,27895,1,0.339562,0.542908,0.5,0.0,2.0,0.0,6.0,linear
88,89461,27897,1,0.34006,0.543235,0.5,0.0,2.0,0.0,6.0,linear
89,89609,28254,1,0.338269,0.541209,0.5,0.0,2.0,0.0,6.0,linear
90,89629,28398,1,0.336803,0.538965,0.5,0.0,2.0,0.0,6.0,linear
91,89846,28454,1,0.337266,0.539508,0.5,0.0,2.0,0.0,6.0,linear
92,90443,28654,1,0.336764,0.538011,0.5,0.0,2.0,0.0,6.0,linear
93,90530,28767,1,0.336602,0.537692,0.5,0.0,2.0,0.0,6.0,linear
94,90378,28785,1,0.336077,0.537405,0.5,0.0,2.0,0.0,6.0,linear
95,90415,28736,1,0.336548,0.537531,0.5,0.0,2.0,0.0,6.0,linear
96,90392,28840,1,0.335924,0.53723,0.5,0.0,2.0,0.0,6.0,linear
97,90630,28900,1,0.335619,0.536495,0.5,0.0,2.0,0.0,6.0,linear
98,90454,28856,1,0.335524,0.536946,0.5,0.0,2.0,0.0,6.0,linear
99,90114,28907,1,0.335185,0.536277,0.5,0.0,2.0,0.0,6.0,linear
100,90436,28704,1,0.336737,0.538964,0.5,0.0,2.0,0.0,6.0,linear
101,90300,28676,1,0.336272,0.53775,0.5,0.0,2.0,0.0,6.0,linear
102,90310,28583,1,0.336609,0.538433,0.5,0.0,2.0,0.0,6.0,linear
103,90319,28472,1,0.338287,0.539384,0.5,0.0,2.0,0.0,6.0,linear
104,89702,28485,1,0.337915,0.540507,0.5,0.0,2.0,0.0,6.0,linear
105,90153,28568,1,0.339131,0.542595,0.5,0.0,2.0,0.0,6.0,linear
106,90181,28425,1,0.33971,0.542677,0.5,0.0,2.0,0.0,6.0,linear
107,90265,28455,1,0.33763,0.53975,0.5,0.0,2.0,0.0,6.0,linear
108,90222,28573,1,0.336745,0.538765,0.5,0.0,2.0,0.0,6.0,linear
109,89835,28398,1,0.335972,0.537913,0.5,0.0,2.0,0.0,6.0,linear
110,89490,28409,1,0.335781,0.537454,0.5,0.0,2.0,0.0,6.0,linear
111,90013,28433,1,0.337871,0.539555,0.5,0.0,2.0,0.0,6.0,linear
112,90083,28633,1,0.336811,0.537827,0.5,0.0,2.0,0.0,6.0,linear
113,90298,28783,1,0.335137,0.535534,0.5,0.0,2.0,0.0,6.0,linear
114,90369,28847,1,0.335341,0.535236,0.5,0.0,2.0,0.0,6.0,linear
115,89990,28976,1,0.333993,0.534207,0.5,0.0,2.0,0.0,6.0,linear
116,90373,29132,1,0.332564,0.531529,0.5,0.0,2.0,0.0,6.0,linear
117,90225,29147,1,0.334148,0.534834,0.5,0.0,2.0,0.0,6.0,linear
118,90705,29140,1,0.334594,0.535087,0.5,0.0,2.0,0.0,6.0,linear
119,90804,29270,1,0.335329,0.535748,0.5,0.0,2.0,0.0,6.0,linear
120,90578,29170,1,0.334904,0.534599,0.5,0.0,2.0,0.0,6.0,linear
121,90152,29121,1,0.334771,0.535043,0.5,0.0,2.0,0.0,6.0,linear
