generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49143,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,77780,48900,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,80419,50543,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80331,50729,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,78886,50153,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77968,49808,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,78095,49820,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,78895,50114,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,78795,49863,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,78777,50047,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,99634,50579,1,0.158361,0.158361,0.5,0.45,3.35,0.0,6.0,linear
12,109058,50030,1,0.237219,0.250382,0.5,0.45,3.35,0.0,6.0,linear
13,105542,47436,1,0.260473,0.297288,0.5,0.45,3.35,0.0,6.0,linear
14,102932,44077,1,0.285816,0.349775,0.5,0.45,3.35,0.0,6.0,linear
15,102705,41505,1,0.311791,0.405768,0.5,0.45,3.35,0.0,6.0,linear
16,103323,38843,1,0.334473,0.454756,0.5,0.45,3.35,0.0,6.0,linear
17,102858,36002,1,0.353973,0.498724,0.5,0.45,3.35,0.0,6.0,linear
18,103159,33746,1,0.371251,0.533267,0.5,0.45,3.35,0.0,6.0,linear
19,102303,31418,1,0.384737,0.560576,0.5,0.45,3.35,0.0,6.0,linear
20,101951,29736,1,0.396085,0.58412,0.5,0.45,3.35,0.0,6.0,linear
21,101588,28347,1,0.40417,0.599873,0.5,0.45,3.35,0.0,6.0,linear
22,100618,27119,1,0.411785,0.613435,0.5,0.45,3.35,0.0,6.0,linear
23,99558,25786,1,0.420519,0.628778,0.5,0.45,3.35,0.0,6.0,linear
24,98207,24620,1,0.428122,0.640649,0.5,0.45,3.35,0.0,6.0,linear
25,96422,23463,1,0.433955,0.650384,0.5,0.45,3.35,0.0,6.0,linear
26,95215,22533,1,0.441154,0.660727,0.5,0.45,3.35,0.0,6.0,linear
27,93782,21622,1,0.446203,0.667218,0.5,0.45,3.35,0.0,6.0,linear
28,92744,21081,1,0.450173,0.673648,0.5,0.45,3.35,0.0,6.0,linear
29,91766,20385,1,0.455622,0.680983,0.5,0.45,3.35,0.0,6.0,linear
30,90056,19558,1,0.460271,0.68772,0.5,0.45,3.35,0.0,6.0,linear
31,89252,19078,1,0.464744,0.693826,0.5,0.45,3.35,0.0,6.0,linear
32,87880,18417,1,0.470067,0.700927,0.5,0.45,3.35,0.0,6.0,linear
33,86494,17705,1,0.476088,0.708904,0.5,0.45,3.35,0.0,6.0,linear
34,85456,16965,1,0.480184,0.713504,0.5,0.45,3.35,0.0,6.0,linear
35,84054,16426,1,0.484883,0.71754,0.5,0.45,3.35,0.0,6.0,linear
36,82417,15826,1,0.490417,0.724077,0.5,0.45,3.35,0.0,6.0,linear
37,81246,15107,1,0.497211,0.731633,0.5,0.45,3.35,0.0,6.0,linear
38,79614,14524,1,0.502453,0.735602,0.5,0.45,3.35,0.0,6.0,linear
39,77555,14033,1,0.506753,0.740615,0.5,0.45,3.35,0.0,6.0,linear
40,76301,13424,1,0.513801,0.748256,0.5,0.45,3.35,0.0,6.0,linear
41,75218,12806,1,0.518446,0.751664,0.5,0.45,3.35,0.0,6.0,linear
42,73993,12288,1,0.523093,0.75695,0.5,0.45,3.35,0.0,6.0,linear
43,72822,11788,1,0.528336,0.76197,0.5,0.45,3.35,0.0,6.0,linear
