generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49308,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78184,49171,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,80052,50489,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80003,50507,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,78727,50227,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77903,49771,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77978,49868,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,78944,50219,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78752,50073,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78245,49701,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,92953,49754,1,0.120979,0.120979,0.5,0.475,2.45,0.0,6.0,linear
12,101298,50298,1,0.182821,0.19475,0.5,0.475,2.45,0.0,6.0,linear
13,99410,48372,1,0.20431,0.235735,0.5,0.475,2.45,0.0,6.0,linear
14,96414,45291,1,0.229847,0.285775,0.5,0.475,2.45,0.0,6.0,linear
15,95095,42633,1,0.252794,0.337682,0.5,0.475,2.45,0.0,6.0,linear
16,96566,40720,1,0.274125,0.383759,0.5,0.475,2.45,0.0,6.0,linear
17,97269,38440,1,0.293552,0.425541,0.5,0.475,2.45,0.0,6.0,linear
18,97619,36499,1,0.309569,0.460108,0.5,0.475,2.45,0.0,6.0,linear
19,97413,34938,1,0.322587,0.487505,0.5,0.475,2.45,0.0,6.0,linear
20,96913,33296,1,0.335092,0.512418,0.5,0.475,2.45,0.0,6.0,linear
21,96326,31742,1,0.348022,0.537875,0.5,0.475,2.45,0.0,6.0,linear
22,94846,29962,1,0.358749,0.558356,0.5,0.475,2.45,0.0,6.0,linear
23,93945,28726,1,0.370861,0.581319,0.5,0.475,2.45,0.0,6.0,linear
24,92011,26795,1,0.381473,0.600031,0.5,0.475,2.45,0.0,6.0,linear
25,89980,25079,1,0.392252,0.617772,0.5,0.475,2.45,0.0,6.0,linear
26,88009,23356,1,0.404239,0.637569,0.5,0.475,2.45,0.0,6.0,linear
27,85697,21676,1,0.414591,0.654366,0.5,0.475,2.45,0.0,6.0,linear
28,83005,19948,1,0.426366,0.673716,0.5,0.475,2.45,0.0,6.0,linear
29,80705,18384,1,0.438994,0.689449,0.5,0.475,2.45,0.0,6.0,linear
30,77488,17017,1,0.45094,0.706626,0.5,0.475,2.45,0.0,6.0,linear
31,74346,15334,1,0.463187,0.723424,0.5,0.475,2.45,0.0,6.0,linear
32,71572,14060,1,0.475013,0.737752,0.5,0.475,2.45,0.0,6.0,linear
33,68438,12618,1,0.488359,0.754094,0.5,0.475,2.45,0.0,6.0,linear
34,65642,11320,1,0.503162,0.769404,0.5,0.475,2.45,0.0,6.0,linear
35,61939,10025,1,0.518512,0.786108,0.5,0.475,2.45,0.0,6.0,linear
36,58362,8668,1,0.53476,0.802515,0.5,0.475,2.45,0.0,6.0,linear
37,55093,7488,1,0.555555,0.822125,0.5,0.475,2.45,0.0,6.0,linear
38,51261,6324,1,0.576057,0.83896,0.5,0.475,2.45,0.0,6.0,linear
39,47795,5286,1,0.596268,0.852425,0.5,0.475,2.45,0.0,6.0,linear
40,44917,4408,1,0.622986,0.872347,0.5,0.475,2.45,0.0,6.0,linear
41,41743,3512,1,0.651017,0.888649,0.5,0.475,2.45,0.0,6.0,linear
42,38696,2785,1,0.680576,0.904586,0.5,0.475,2.45,0.0,6.0,linear
43,35682,2077,1,0.713233,0.920221,0.5,0.475,2.45,0.0,6.0,linear
44,33032,1590,1,0.747361,0.933191,0.5,0.475,2.45,0.0,6.0,linear
45,30764,1177,1,0.786603,0.946099,0.5,0.475,2.45,0.0,6.0,linear
46,28735,834,1,0.824374,0.959558,0.5,0.475,2.45,0.0,6.0,linear
47,27077,583,1,0.858425,0.972579,0.5,0.475,2.45,0.0,6.0,linear
48,25653,375,1,0.89261,0.981761,0.5,0.475,2.45,0.0,6.0,linear
49,24514,241,1,0.920473,0.988378,0.5,0.475,2.45,0.0,6.0,linear
50,23768,133,1,0.94673,0.993129,0.5,0.475,2.45,0.0,6.0,linear
51,23076,80,1,0.966374,0.995781,0.5,0.475,2.45,0.0,6.0,linear
52,22621,34,1,0.978871,0.997902,0.5,0.475,2.45,0.0,6.0,linear
53,22651,17,1,0.98837,0.999077,0.5,0.475,2.45,0.0,6.0,linear
54,22486,13,1,0.99394,0.999423,0.5,0.475,2.45,0.0,6.0,linear
55,22272,6,1,0.995993,0.999731,0.5,0.475,2.45,0.0,6.0,linear
56,22238,2,1,0.997867,0.99991,0.5,0.475,2.45,0.0,6.0,linear
57,22266,2,1,0.998698,0.99991,0.5,0.475,2.45,0.0,6.0,linear
58,22153,2,1,0.99885,0.99991,0.5,0.475,2.45,0.0,6.0,linear
59,22011,0,1,0.99941,1.0,0.5,0.475,2.45,0.0,6.0,linear

