generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49278,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78002,49223,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79607,50134,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,79402,50124,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,79013,49986,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,78824,50079,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,78075,49906,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,79042,50197,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,78667,49903,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,79030,50353,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,95849,50648,1,0.134292,0.134292,0.5,0.125,2.75,0.0,6.0,linear
12,102355,49770,1,0.201694,0.214524,0.5,0.125,2.75,0.0,6.0,linear
13,100415,47930,1,0.225025,0.257795,0.5,0.125,2.75,0.0,6.0,linear
14,97336,44528,1,0.250683,0.309697,0.5,0.125,2.75,0.0,6.0,linear
15,97027,41973,1,0.274345,0.362518,0.5,0.125,2.75,0.0,6.0,linear
16,98058,39753,1,0.295142,0.407504,0.5,0.125,2.75,0.0,6.0,linear
17,98349,37345,1,0.312579,0.446078,0.5,0.125,2.75,0.0,6.0,linear
18,99099,35583,1,0.327192,0.477717,0.5,0.125,2.75,0.0,6.0,linear
19,98953,33837,1,0.339589,0.503419,0.5,0.125,2.75,0.0,6.0,linear
20,99391,32755,1,0.348551,0.522206,0.5,0.125,2.75,0.0,6.0,linear
21,98856,31566,1,0.357951,0.539167,0.5,0.125,2.75,0.0,6.0,linear
22,97619,30169,1,0.363834,0.551991,0.5,0.125,2.75,0.0,6.0,linear
23,97172,29286,1,0.370639,0.56413,0.5,0.125,2.75,0.0,6.0,linear
24,96340,28584,1,0.37612,0.574533,0.5,0.125,2.75,0.0,6.0,linear
25,95509,27818,1,0.381215,0.583856,0.5,0.125,2.75,0.0,6.0,linear
26,95053,26997,1,0.385194,0.591119,0.5,0.125,2.75,0.0,6.0,linear
27,94779,26485,1,0.388704,0.597146,0.5,0.125,2.75,0.0,6.0,linear
28,94068,25891,1,0.391997,0.601832,0.5,0.125,2.75,0.0,6.0,linear
29,93067,25343,1,0.394271,0.606332,0.5,0.125,2.75,0.0,6.0,linear
30,92918,25116,1,0.396805,0.610385,0.5,0.125,2.75,0.0,6.0,linear
31,92336,24635,1,0.398925,0.614399,0.5,0.125,2.75,0.0,6.0,linear
32,92498,24489,1,0.401515,0.618306,0.5,0.125,2.75,0.0,6.0,linear
33,91575,23930,1,0.402878,0.620737,0.5,0.125,2.75,0.0,6.0,linear
34,91398,23908,1,0.40369,0.620692,0.5,0.125,2.75,0.0,6.0,linear
35,90623,23753,1,0.403052,0.620697,0.5,0.125,2.75,0.0,6.0,linear
36,90726,23474,1,0.404361,0.622123,0.5,0.125,2.75,0.0,6.0,linear
37,90421,23384,1,0.407007,0.624991,0.5,0.125,2.75,0.0,6.0,linear
38,89719,23279,1,0.405984,0.624521,0.5,0.125,2.75,0.0,6.0,linear
39,90119,23127,1,0.407893,0.627271,0.5,0.125,2.75,0.0,6.0,linear
40,89491,22914,1,0.407642,0.626725,0.5,0.125,2.75,0.0,6.0,linear
41,89586,22911,1,0.407931,0.627568,0.5,0.125,2.75,0.0,6.0,linear
42,89282,22740,1,0.408614,0.628036,0.5,0.125,2.75,0.0,6.0,linear
43,89070,22638,1,0.409229,0.629199,0.5,0.125,2.75,0.0,6.0,linear
44,89061,22593,1,0.409711,0.630753,0.5,0.125,2.75,0.0,6.0,linear
45,89305,22648,1,0.410521,0.631842,0.5,0.125,2.75,0.0,6.0,linear
46,88795,22445,1,0.410282,0.630516,0.5,0.125,2.75,0.0,6.0,linear
47,88718,22427,1,0.411083,0.632079,0.5,0.125,2.75,0.0,6.0,linear
48,88491,22383,1,0.412076,0.63378,0.5,0.125,2.75,0.0,6.0,linear
49,88119,22324,1,0.411079,0.632195,0.5,0.125,2.75,0.0,6.0,linear
50,88061,22235,1,0.412019,0.632518,0.5,0.125,2.75,0.0,6.0,linear
51,88526,22325,1,0.413626,0.635018,0.5,0.125,2.75,0.0,6.0,linear
52,88362,22106,1,0.412071,0.633033,0.5,0.125,2.75,0.0,6.0,linear
53,88478,22151,1,0.412728,0.634422,0.5,0.125,2.75,0.0,6.0,linear
54,88381,22094,1,0.415129,0.637359,0.5,0.125,2.75,0.0,6.0,linear
55,87901,21980,1,0.415157,0.63848,0.5,0.125,2.75,0.0,6.0,linear
56,87495,21831,1,0.416206,0.639423,0.5,0.125,2.75,0.0,6.0,linear
57,87597,21818,1,0.416229,0.639963,0.5,0.125,2.75,0.0,6.0,linear
58,87609,21749,1,0.416685,0.640268,0.5,0.125,2.75,0.0,6.0,linear
59,87183,21451,1,0.418504,0.642878,0.5,0.125,2.75,0.0,6.0,linear
60,86811,21192,1,0.418745,0.643411,0.5,0.125,2.75,0.0,6.0,linear
61,86819,21279,1,0.418151,0.642467,0.5,0.125,2.75,0.0,6.0,linear
62,86767,21142,1,0.418928,0.642719,0.5,0.125,2.75,0.0,6.0,linear
63,86311,21083,1,0.41898,0.642568,0.5,0.125,2.75,0.0,6.0,linear
64,86225,20893,1,0.420573,0.644283,0.5,0.125,2.75,0.0,6.0,linear
65,86520,20981,1,0.420699,0.644103,0.5,0.125,2.75,0.0,6.0,linear
66,86105,20824,1,0.420551,0.644456,0.5,0.125,2.75,0.0,6.0,linear
67,86033,20780,1,0.420497,0.643304,0.5,0.125,2.75,0.0,6.0,linear
68,85538,20860,1,0.41955,0.643357,0.5,0.125,2.75,0.0,6.0,linear
69,85504,20704,1,0.419438,0.642646,0.5,0.125,2.75,0.0,6.0,linear
70,86006,20934,1,0.419211,0.641652,0.5,0.125,2.75,0.0,6.0,linear
71,85532,20965,1,0.417707,0.640305,0.5,0.125,2.75,0.0,6.0,linear
72,85799,21138,1,0.417782,0.639054,0.5,0.125,2.75,0.0,6.0,linear
73,86217,21161,1,0.418469,0.640702,0.5,0.125,2.75,0.0,6.0,linear
74,86516,21143,1,0.418432,0.640859,0.5,0.125,2.75,0.0,6.0,linear
75,86374,21146,1,0.418996,0.641156,0.5,0.125,2.75,0.0,6.0,linear
76,86023,21140,1,0.419337,0.641987,0.5,0.125,2.75,0.0,6.0,linear
77,86327,21127,1,0.417615,0.637772,0.5,0.125,2.75,0.0,6.0,linear
78,86609,21453,1,0.417924,0.638471,0.5,0.125,2.75,0.0,6.0,linear
79,86423,21359,1,0.417957,0.638784,0.5,0.125,2.75,0.0,6.0,linear
80,86894,21549,1,0.417262,0.638938,0.5,0.125,2.75,0.0,6.0,linear
81,87079,21597,1,0.417686,0.639986,0.5,0.125,2.75,0.0,6.0,linear
82,86966,21501,1,0.417113,0.63898,0.5,0.125,2.75,0.0,6.0,linear
83,86836,21497,1,0.41792,0.640322,0.5,0.125,2.75,0.0,6.0,linear
84,86862,21496,1,0.417868,0.639533,0.5,0.125,2.75,0.0,6.0,linear
85,86939,21729,1,0.416625,0.637637,0.5,0.125,2.75,0.0,6.0,linear
86,86530,21708,1,0.414425,0.636557,0.5,0.125,2.75,0.0,6.0,linear
87,86923,21657,1,0.416599,0.638882,0.5,0.125,2.75,0.0,6.0,linear
88,87400,21736,1,0.417167,0.639823,0.5,0.125,2.75,0.0,6.0,linear
89,86879,21423,1,0.416809,0.639898,0.5,0.125,2.75,0.0,6.0,linear
90,86645,21308,1,0.416813,0.639346,0.5,0.125,2.75,0.0,6.0,linear
91,86983,21428,1,0.415987,0.637603,0.5,0.125,2.75,0.0,6.0,linear
