generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49141,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78091,49150,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79868,50339,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80380,50952,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78851,50210,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,76312,48952,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77928,49862,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,80224,50919,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,78776,50094,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,77505,49605,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98838,50172,1,0.159275,0.159275,0.5,0.475,3.35,0.0,6.0,linear
12,108361,49896,1,0.233882,0.248712,0.5,0.475,3.35,0.0,6.0,linear
13,106964,48037,1,0.258919,0.294957,0.5,0.475,3.35,0.0,6.0,linear
14,103004,44264,1,0.287383,0.352874,0.5,0.475,3.35,0.0,6.0,linear
15,103002,41342,1,0.312909,0.406209,0.5,0.475,3.35,0.0,6.0,linear
16,102474,38553,1,0.335156,0.455527,0.5,0.475,3.35,0.0,6.0,linear
17,102666,35642,1,0.35455,0.498342,0.5,0.475,3.35,0.0,6.0,linear
18,102564,33362,1,0.370474,0.532873,0.5,0.475,3.35,0.0,6.0,linear
19,102808,31559,1,0.383741,0.558941,0.5,0.475,3.35,0.0,6.0,linear
20,102255,29853,1,0.393942,0.580533,0.5,0.475,3.35,0.0,6.0,linear
21,101907,28477,1,0.403223,0.59715,0.5,0.475,3.35,0.0,6.0,linear
22,100408,26994,1,0.411549,0.613098,0.5,0.475,3.35,0.0,6.0,linear
23,99342,25884,1,0.418587,0.626055,0.5,0.475,3.35,0.0,6.0,linear
24,97780,24838,1,0.424997,0.636757,0.5,0.475,3.35,0.0,6.0,linear
25,96616,23699,1,0.430961,0.646192,0.5,0.475,3.35,0.0,6.0,linear
26,95849,23107,1,0.435861,0.652032,0.5,0.475,3.35,0.0,6.0,linear
27,94437,22148,1,0.441545,0.661233,0.5,0.475,3.35,0.0,6.0,linear
28,93576,21486,1,0.44755,0.670987,0.5,0.475,3.35,0.0,6.0,linear
29,91783,20626,1,0.452802,0.677136,0.5,0.475,3.35,0.0,6.0,linear
30,90295,19888,1,0.457967,0.683987,0.5,0.475,3.35,0.0,6.0,linear
31,89334,19344,1,0.461619,0.689097,0.5,0.475,3.35,0.0,6.0,linear
32,88166,18677,1,0.466442,0.693638,0.5,0.475,3.35,0.0,6.0,linear
33,86872,18063,1,0.471006,0.700686,0.5,0.475,3.35,0.0,6.0,linear
34,86087,17459,1,0.475778,0.705755,0.5,0.475,3.35,0.0,6.0,linear
35,84758,16774,1,0.481549,0.713167,0.5,0.475,3.35,0.0,6.0,linear
36,83405,16012,1,0.488097,0.720952,0.5,0.475,3.35,0.0,6.0,linear
37,81961,15521,1,0.493422,0.726504,0.5,0.475,3.35,0.0,6.0,linear
38,80525,14959,1,0.499017,0.733407,0.5,0.475,3.35,0.0,6.0,linear
39,78685,14346,1,0.50327,0.737102,0.5,0.475,3.35,0.0,6.0,linear
40,77195,13790,1,0.510117,0.744396,0.5,0.475,3.35,0.0,6.0,linear
41,75853,13149,1,0.515364,0.751144,0.5,0.475,3.35,0.0,6.0,linear
42,74679,12430,1,0.522636,0.757532,0.5,0.475,3.35,0.0,6.0,linear
43,73458,11763,1,0.529774,0.762889,0.5,0.475,3.35,0.0,6.0,linear
44,71193,11271,1,0.536351,0.768166,0.5,0.475,3.35,0.0,6.0,linear
45,69340,10709,1,0.542883,0.775374,0.5,0.475,3.35,0.0,6.0,linear
46,67998,10136,1,0.550768,0.784235,0.5,0.475,3.35,0.0,6.0,linear
47,66750,9467,1,0.560005,0.791756,0.5,0.475,3.35,0.0,6.0,linear
48,65514,9103,1,0.569386,0.799857,0.5,0.475,3.35,0.0,6.0,linear
49,63024,8360,1,0.577645,0.807706,0.5,0.475,3.35,0.0,6.0,linear
50,61912,7806,1,0.588929,0.814481,0.5,0.475,3.35,0.0,6.0,linear
51,60160,7219,1,0.598032,0.8227,0.5,0.475,3.35,0.0,6.0,linear
52,58441,6705,1,0.607688,0.829627,0.5,0.475,3.35,0.0,6.0,linear
53,56996,6226,1,0.619861,0.83901,0.5,0.475,3.35,0.0,6.0,linear
