generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77748,48832,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78292,49209,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,80330,50597,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80244,50799,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,78217,50081,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,77797,49949,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,77849,49693,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,79540,50389,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,79712,50333,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,78793,50154,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,95940,49661,1,0.145593,0.145593,0.5,0.275,3.05,0.0,6.0,linear
12,106645,50182,1,0.217366,0.230035,0.5,0.275,3.05,0.0,6.0,linear
13,104101,47917,1,0.240518,0.272831,0.5,0.275,3.05,0.0,6.0,linear
14,100271,44425,1,0.266839,0.325303,0.5,0.275,3.05,0.0,6.0,linear
15,99015,41524,1,0.291735,0.381571,0.5,0.275,3.05,0.0,6.0,linear
16,100903,39540,1,0.312832,0.428388,0.5,0.275,3.05,0.0,6.0,linear
17,101357,37081,1,0.331715,0.471519,0.5,0.275,3.05,0.0,6.0,linear
18,101843,34721,1,0.349998,0.508743,0.5,0.275,3.05,0.0,6.0,linear
19,101614,32888,1,0.366451,0.541626,0.5,0.275,3.05,0.0,6.0,linear
20,101082,31024,1,0.379148,0.566322,0.5,0.275,3.05,0.0,6.0,linear
21,99775,29266,1,0.388953,0.585695,0.5,0.275,3.05,0.0,6.0,linear
22,98156,27554,1,0.399498,0.606375,0.5,0.275,3.05,0.0,6.0,linear
23,97088,25993,1,0.410492,0.624278,0.5,0.275,3.05,0.0,6.0,linear
24,95082,24523,1,0.419919,0.640088,0.5,0.275,3.05,0.0,6.0,linear
25,93186,23217,1,0.429114,0.655709,0.5,0.275,3.05,0.0,6.0,linear
26,91464,21609,1,0.439318,0.67003,0.5,0.275,3.05,0.0,6.0,linear
27,89849,20367,1,0.448268,0.683313,0.5,0.275,3.05,0.0,6.0,linear
28,87167,19122,1,0.456966,0.697027,0.5,0.275,3.05,0.0,6.0,linear
29,85032,17840,1,0.466962,0.710554,0.5,0.275,3.05,0.0,6.0,linear
30,82921,16578,1,0.478003,0.724753,0.5,0.275,3.05,0.0,6.0,linear
31,80133,15221,1,0.488412,0.735562,0.5,0.275,3.05,0.0,6.0,linear
32,77358,14033,1,0.497811,0.746146,0.5,0.275,3.05,0.0,6.0,linear
33,74896,13127,1,0.505642,0.753945,0.5,0.275,3.05,0.0,6.0,linear
34,72929,12395,1,0.514571,0.762041,0.5,0.275,3.05,0.0,6.0,linear
35,70234,11377,1,0.523361,0.771084,0.5,0.275,3.05,0.0,6.0,linear
36,68276,10644,1,0.533839,0.780479,0.5,0.275,3.05,0.0,6.0,linear
37,65779,9724,1,0.543458,0.789812,0.5,0.275,3.05,0.0,6.0,linear
38,63784,9041,1,0.5548,0.798763,0.5,0.275,3.05,0.0,6.0,linear
39,61519,8264,1,0.565995,0.807638,0.5,0.275,3.05,0.0,6.0,linear
40,59371,7655,1,0.578132,0.815433,0.5,0.275,3.05,0.0,6.0,linear
41,57034,7019,1,0.591508,0.828759,0.5,0.275,3.05,0.0,6.0,linear
42,55190,6244,1,0.605437,0.839825,0.5,0.275,3.05,0.0,6.0,linear
43,53211,5530,1,0.621633,0.851129,0.5,0.275,3.05,0.0,6.0,linear
44,50489,4926,1,0.637009,0.858888,0.5,0.275,3.05,0.0,6.0,linear
45,48358,4392,1,0.655887,0.868885,0.5,0.275,3.05,0.0,6.0,linear
46,46095,3837,1,0.673216,0.880468,0.5,0.275,3.05,0.0,6.0,linear
47,44506,3278,1,0.693854,0.89558,0.5,0.275,3.05,0.0,6.0,linear
48,42638,2728,1,0.717121,0.907214,0.5,0.275,3.05,0.0,6.0,linear
49,40447,2250,1,0.738531,0.917209,0.5,0.275,3.05,0.0,6.0,linear
50,38790,1913,1,0.765366,0.928562,0.5,0.275,3.05,0.0,6.0,linear
51,36799,1497,1,0.791898,0.939291,0.5,0.275,3.05,0.0,6.0,linear
52,35023,1193,1,0.817764,0.948109,0.5,0.275,3.05,0.0,6.0,linear
53,33601,959,1,0.844247,0.957658,0.5,0.275,3.05,0.0,6.0,linear
54,32628,739,1,0.865197,0.966521,0.5,0.275,3.05,0.0,6.0,linear
55,31749,561,1,0.888535,0.974217,0.5,0.275,3.05,0.0,6.0,linear
56,30838,397,1,0.91113,0.981025,0.5,0.275,3.05,0.0,6.0,linear
57,30143,304,1,0.92919,0.985914,0.5,0.275,3.05,0.0,6.0,linear
58,29310,196,1,0.947209,0.990627,0.5,0.275,3.05,0.0,6.0,linear
59,28602,123,1,0.963946,0.994419,0.5,0.275,3.05,0.0,6.0,linear
60,28557,85,1,0.974915,0.996377,0.5,0.275,3.05,0.0,6.0,linear
61,28243,41,1,0.983659,0.998247,0.5,0.275,3.05,0.0,6.0,linear
62,28060,16,1,0.99031,0.99929,0.5,0.275,3.05,0.0,6.0,linear
63,27948,7,1,0.995496,0.999714,0.5,0.275,3.05,0.0,6.0,linear
64,27677,2,1,0.99805,0.999892,0.5,0.275,3.05,0.0,6.0,linear
65,27493,1,1,0.999236,0.999964,0.5,0.275,3.05,0.0,6.0,linear
66,27559,0,1,0.9998,1.0,0.5,0.275,3.05,0.0,6.0,linear

