generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49161,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
2,78004,48879,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
3,80441,50460,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
4,80762,50842,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
5,78018,49742,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
6,77554,49784,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
7,78254,50028,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
8,78639,49971,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
9,79536,50425,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
10,79419,50434,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
11,94399,50096,1,0.130501,0.130501,0.5,0.315,2.65,0.0,6.0,linear
12,100550,49374,1,0.195627,0.208299,0.5,0.315,2.65,0.0,6.0,linear
13,99626,47808,1,0.214643,0.247548,0.5,0.315,2.65,0.0,6.0,linear
14,98786,45373,1,0.240204,0.298565,0.5,0.315,2.65,0.0,6.0,linear
15,97433,42543,1,0.264196,0.348962,0.5,0.315,2.65,0.0,6.0,linear
16,97489,40095,1,0.285858,0.395975,0.5,0.315,2.65,0.0,6.0,linear
17,97970,37879,1,0.30518,0.435212,0.5,0.315,2.65,0.0,6.0,linear
18,97978,35986,1,0.319542,0.46753,0.5,0.315,2.65,0.0,6.0,linear
19,98376,34436,1,0.3306,0.490172,0.5,0.315,2.65,0.0,6.0,linear
20,98099,33043,1,0.341267,0.511401,0.5,0.315,2.65,0.0,6.0,linear
21,97833,31851,1,0.349459,0.528822,0.5,0.315,2.65,0.0,6.0,linear
22,97531,30782,1,0.356328,0.543088,0.5,0.315,2.65,0.0,6.0,linear
23,97090,29974,1,0.361686,0.552957,0.5,0.315,2.65,0.0,6.0,linear
24,96378,29283,1,0.367118,0.563225,0.5,0.315,2.65,0.0,6.0,linear
25,96315,28706,1,0.3708,0.569687,0.5,0.315,2.65,0.0,6.0,linear
26,95434,28058,1,0.375412,0.578155,0.5,0.315,2.65,0.0,6.0,linear
27,94601,27333,1,0.378038,0.582636,0.5,0.315,2.65,0.0,6.0,linear
28,94280,26863,1,0.381151,0.587456,0.5,0.315,2.65,0.0,6.0,linear
29,93722,26540,1,0.382408,0.590388,0.5,0.315,2.65,0.0,6.0,linear
30,93280,26322,1,0.382848,0.590489,0.5,0.315,2.65,0.0,6.0,linear
31,92823,25972,1,0.385448,0.592922,0.5,0.315,2.65,0.0,6.0,linear
32,92883,25757,1,0.386187,0.595284,0.5,0.315,2.65,0.0,6.0,linear
33,92689,25559,1,0.384806,0.593828,0.5,0.315,2.65,0.0,6.0,linear
34,92740,25671,1,0.384992,0.594036,0.5,0.315,2.65,0.0,6.0,linear
35,92448,25591,1,0.384086,0.591312,0.5,0.315,2.65,0.0,6.0,linear
36,92580,25782,1,0.382547,0.588705,0.5,0.315,2.65,0.0,6.0,linear
37,92413,25829,1,0.381404,0.587726,0.5,0.315,2.65,0.0,6.0,linear
38,92835,26073,1,0.380882,0.58602,0.5,0.315,2.65,0.0,6.0,linear
39,93168,26305,1,0.380333,0.58433,0.5,0.315,2.65,0.0,6.0,linear
40,93338,26585,1,0.377988,0.579602,0.5,0.315,2.65,0.0,6.0,linear
41,93570,26963,1,0.374663,0.575681,0.5,0.315,2.65,0.0,6.0,linear
42,94128,27093,1,0.373279,0.572459,0.5,0.315,2.65,0.0,6.0,linear
43,94584,27353,1,0.37108,0.56836,0.5,0.315,2.65,0.0,6.0,linear
44,94704,27745,1,0.36779,0.563372,0.5,0.315,2.65,0.0,6.0,linear
45,95514,28226,1,0.365741,0.560239,0.5,0.315,2.65,0.0,6.0,linear
46,95902,28605,1,0.364583,0.556473,0.5,0.315,2.65,0.0,6.0,linear
47,95754,28793,1,0.36224,0.55278,0.5,0.315,2.65,0.0,6.0,linear
48,96129,28928,1,0.36064,0.549433,0.5,0.315,2.65,0.0,6.0,linear
49,96368,29250,1,0.356974,0.54343,0.5,0.315,2.65,0.0,6.0,linear
50,97092,29722,1,0.356348,0.541207,0.5,0.315,2.65,0.0,6.0,linear
51,97728,30169,1,0.354037,0.538166,0.5,0.315,2.65,0.0,6.0,linear
52,97776,30295,1,0.354044,0.537996,0.5,0.315,2.65,0.0,6.0,linear
53,97715,30492,1,0.353499,0.537052,0.5,0.315,2.65,0.0,6.0,linear
54,97387,30462,1,0.353107,0.537359,0.5,0.315,2.65,0.0,6.0,linear
55,98002,30627,1,0.352331,0.535271,0.5,0.315,2.65,0.0,6.0,linear
56,98272,30762,1,0.350341,0.531333,0.5,0.315,2.65,0.0,6.0,linear
57,97982,31042,1,0.348999,0.529043,0.5,0.315,2.65,0.0,6.0,linear
58,98338,31296,1,0.347093,0.524386,0.5,0.315,2.65,0.0,6.0,linear
59,98353,31360,1,0.345938,0.522675,0.5,0.315,2.65,0.0,6.0,linear
60,98634,31439,1,0.345117,0.521328,0.5,0.315,2.65,0.0,6.0,linear
61,98753,31619,1,0.342825,0.516989,0.5,0.315,2.65,0.0,6.0,linear
62,99241,31945,1,0.341465,0.514601,0.5,0.315,2.65,0.0,6.0,linear
63,99111,32106,1,0.339605,0.511637,0.5,0.315,2.65,0.0,6.0,linear
64,99414,32371,1,0.337397,0.507945,0.5,0.315,2.65,0.0,6.0,linear
65,99608,32713,1,0.336825,0.506638,0.5,0.315,2.65,0.0,6.0,linear
66,99846,32768,1,0.33624,0.504817,0.5,0.315,2.65,0.0,6.0,linear
67,99642,32852,1,0.335606,0.503657,0.5,0.315,2.65,0.0,6.0,linear
68,99690,32920,1,0.335201,0.50416,0.5,0.315,2.65,0.0,6.0,linear
69,99829,32923,1,0.3355,0.504222,0.5,0.315,2.65,0.0,6.0,linear
70,99641,33006,1,0.33619,0.505207,0.5,0.315,2.65,0.0,6.0,linear
71,99617,32857,1,0.335268,0.502843,0.5,0.315,2.65,0.0,6.0,linear
72,99743,33212,1,0.334636,0.50165,0.5,0.315,2.65,0.0,6.0,linear
73,100185,33390,1,0.33384,0.501027,0.5,0.315,2.65,0.0,6.0,linear
74,100245,33309,1,0.334217,0.500775,0.5,0.315,2.65,0.0,6.0,linear
75,100088,33129,1,0.334448,0.500077,0.5,0.315,2.65,0.0,6.0,linear
76,99504,33120,1,0.333417,0.499394,0.5,0.315,2.65,0.0,6.0,linear
77,100252,33350,1,0.33391,0.499559,0.5,0.315,2.65,0.0,6.0,linear
78,99732,33268,1,0.332767,0.497844,0.5,0.315,2.65,0.0,6.0,linear
79,100045,33523,1,0.33389,0.499853,0.5,0.315,2.65,0.0,6.0,linear
80,100101,33342,1,0.334014,0.499905,0.5,0.315,2.65,0.0,6.0,linear
81,100116,33433,1,0.333416,0.499664,0.5,0.315,2.65,0.0,6.0,linear
82,100114,33352,1,0.332625,0.497748,0.5,0.315,2.65,0.0,6.0,linear
83,99664,33327,1,0.330835,0.494671,0.5,0.315,2.65,0.0,6.0,linear
84,100099,33536,1,0.331809,0.496899,0.5,0.315,2.65,0.0,6.0,linear
85,100052,33546,1,0.331212,0.495293,0.5,0.315,2.65,0.0,6.0,linear
86,100316,33749,1,0.331956,0.496448,0.5,0.315,2.65,0.0,6.0,linear
87,100410,33693,1,0.33192,0.496482,0.5,0.315,2.65,0.0,6.0,linear
88,100760,33622,1,0.331883,0.495814,0.5,0.315,2.65,0.0,6.0,linear
89,100463,33688,1,0.330638,0.494013,0.5,0.315,2.65,0.0,6.0,linear
90,100312,33739,1,0.329849,0.492789,0.5,0.315,2.65,0.0,6.0,linear
91,100061,33837,1,0.329864,0.493115,0.5,0.315,2.65,0.0,6.0,linear
92,99884,33564,1,0.329237,0.491688,0.5,0.315,2.65,0.0,6.0,linear
93,100525,33770,1,0.32877,0.48975,0.5,0.315,2.65,0.0,6.0,linear
94,100387,33880,1,0.32805,0.488251,0.5,0.315,2.65,0.0,6.0,linear
95,100340,33791,1,0.32774,0.488139,0.5,0.315,2.65,0.0,6.0,linear
96,100757,34145,1,0.327195,0.486863,0.5,0.315,2.65,0.0,6.0,linear
97,100983,34356,1,0.327771,0.487378,0.5,0.315,2.65,0.0,6.0,linear
98,100383,34320,1,0.326428,0.486488,0.5,0.315,2.65,0.0,6.0,linear
99,100623,34259,1,0.327017,0.486819,0.5,0.315,2.65,0.0,6.0,linear
100,100291,34207,1,0.327319,0.487135,0.5,0.315,2.65,0.0,6.0,linear
101,100932,34477,1,0.327007,0.486063,0.5,0.315,2.65,0.0,6.0,linear
102,100514,34420,1,0.326054,0.485038,0.5,0.315,2.65,0.0,6.0,linear
103,100179,34240,1,0.3262,0.485599,0.5,0.315,2.65,0.0,6.0,linear
104,100341,34488,1,0.324739,0.483641,0.5,0.315,2.65,0.0,6.0,linear
105,100802,34688,1,0.324026,0.482517,0.5,0.315,2.65,0.0,6.0,linear
106,100622,34552,1,0.325546,0.484711,0.5,0.315,2.65,0.0,6.0,linear
107,100556,34372,1,0.326032,0.485045,0.5,0.315,2.65,0.0,6.0,linear
108,99996,34162,1,0.325473,0.484565,0.5,0.315,2.65,0.0,6.0,linear
109,100037,34335,1,0.325679,0.484841,0.5,0.315,2.65,0.0,6.0,linear
110,100011,34078,1,0.326077,0.485081,0.5,0.315,2.65,0.0,6.0,linear
111,100472,34142,1,0.32814,0.488817,0.5,0.315,2.65,0.0,6.0,linear
112,100439,33932,1,0.3273,0.486616,0.5,0.315,2.65,0.0,6.0,linear
113,100424,34180,1,0.327564,0.486521,0.5,0.315,2.65,0.0,6.0,linear
114,100230,34238,1,0.327451,0.486389,0.5,0.315,2.65,0.0,6.0,linear
115,100265,34135,1,0.328305,0.488095,0.5,0.315,2.65,0.0,6.0,linear
116,100598,34241,1,0.328062,0.487392,0.5,0.315,2.65,0.0,6.0,linear
117,101081,34448,1,0.326937,0.486566,0.5,0.315,2.65,0.0,6.0,linear
118,100955,34355,1,0.326347,0.486242,0.5,0.315,2.65,0.0,6.0,linear
119,101005,34512,1,0.326103,0.485153,0.5,0.315,2.65,0.0,6.0,linear
120,100895,34391,1,0.326932,0.486229,0.5,0.315,2.65,0.0,6.0,linear
121,100788,34290,1,0.325352,0.483413,0.5,0.315,2.65,0.0,6.0,linear
122,100844,34361,1,0.324945,0.483177,0.5,0.315,2.65,0.0,6.0,linear
123,100613,34321,1,0.323571,0.480858,0.5,0.315,2.65,0.0,6.0,linear
124,101468,34711,1,0.323775,0.481685,0.5,0.315,2.65,0.0,6.0,linear
125,100762,34723,1,0.323454,0.481743,0.5,0.315,2.65,0.0,6.0,linear
126,100572,34681,1,0.324827,0.482588,0.5,0.315,2.65,0.0,6.0,linear
127,100459,34474,1,0.325131,0.483089,0.5,0.315,2.65,0.0,6.0,linear
