generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49357,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78143,49245,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,80148,50315,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,79902,50524,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78531,50141,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,77760,49832,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,77959,49795,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78162,49659,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,77564,49404,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,78754,50003,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,97404,50677,1,0.13973,0.13973,0.5,0.475,2.9,0.0,6.0,linear
12,104643,50008,1,0.210453,0.223355,0.5,0.475,2.9,0.0,6.0,linear
13,101997,48006,1,0.232817,0.266129,0.5,0.475,2.9,0.0,6.0,linear
14,98985,44541,1,0.259191,0.318696,0.5,0.475,2.9,0.0,6.0,linear
15,98504,41933,1,0.28341,0.372605,0.5,0.475,2.9,0.0,6.0,linear
16,98805,39410,1,0.303955,0.418821,0.5,0.475,2.9,0.0,6.0,linear
17,99638,37125,1,0.325085,0.463089,0.5,0.475,2.9,0.0,6.0,linear
18,99524,34862,1,0.341612,0.497963,0.5,0.475,2.9,0.0,6.0,linear
19,99322,32869,1,0.354608,0.52486,0.5,0.475,2.9,0.0,6.0,linear
20,99034,31483,1,0.363105,0.543849,0.5,0.475,2.9,0.0,6.0,linear
21,98493,29928,1,0.373426,0.56295,0.5,0.475,2.9,0.0,6.0,linear
22,97868,28769,1,0.382018,0.579414,0.5,0.475,2.9,0.0,6.0,linear
23,97125,27755,1,0.388011,0.589814,0.5,0.475,2.9,0.0,6.0,linear
24,96353,27193,1,0.391168,0.595361,0.5,0.475,2.9,0.0,6.0,linear
25,95771,26468,1,0.397498,0.606909,0.5,0.475,2.9,0.0,6.0,linear
26,95043,25520,1,0.40252,0.61498,0.5,0.475,2.9,0.0,6.0,linear
27,94101,24545,1,0.407986,0.623647,0.5,0.475,2.9,0.0,6.0,linear
28,93480,24194,1,0.411243,0.628968,0.5,0.475,2.9,0.0,6.0,linear
29,91558,23298,1,0.416654,0.637839,0.5,0.475,2.9,0.0,6.0,linear
30,90983,22564,1,0.420911,0.643436,0.5,0.475,2.9,0.0,6.0,linear
31,89817,22010,1,0.424259,0.649336,0.5,0.475,2.9,0.0,6.0,linear
32,88699,21353,1,0.428311,0.654992,0.5,0.475,2.9,0.0,6.0,linear
33,88161,20658,1,0.432448,0.659476,0.5,0.475,2.9,0.0,6.0,linear
34,86795,20109,1,0.434725,0.662331,0.5,0.475,2.9,0.0,6.0,linear
35,85662,19895,1,0.437123,0.664585,0.5,0.475,2.9,0.0,6.0,linear
36,84761,19502,1,0.441413,0.669292,0.5,0.475,2.9,0.0,6.0,linear
37,83694,18948,1,0.443511,0.67519,0.5,0.475,2.9,0.0,6.0,linear
38,83867,18626,1,0.448279,0.680834,0.5,0.475,2.9,0.0,6.0,linear
39,82661,18131,1,0.452676,0.687018,0.5,0.475,2.9,0.0,6.0,linear
40,81779,17664,1,0.454265,0.687669,0.5,0.475,2.9,0.0,6.0,linear
41,80496,17279,1,0.458189,0.693235,0.5,0.475,2.9,0.0,6.0,linear
42,79667,16775,1,0.462166,0.698793,0.5,0.475,2.9,0.0,6.0,linear
43,79088,16331,1,0.467505,0.70383,0.5,0.475,2.9,0.0,6.0,linear
44,77605,15746,1,0.470223,0.706983,0.5,0.475,2.9,0.0,6.0,linear
45,76970,15520,1,0.473434,0.710528,0.5,0.475,2.9,0.0,6.0,linear
46,75702,15192,1,0.474022,0.710706,0.5,0.475,2.9,0.0,6.0,linear
47,75218,14943,1,0.476527,0.712496,0.5,0.475,2.9,0.0,6.0,linear
48,74362,14618,1,0.479712,0.717115,0.5,0.475,2.9,0.0,6.0,linear
49,73770,14196,1,0.483602,0.721106,0.5,0.475,2.9,0.0,6.0,linear
50,72929,13730,1,0.486662,0.724876,0.5,0.475,2.9,0.0,6.0,linear
51,72109,13398,1,0.491261,0.730472,0.5,0.475,2.9,0.0,6.0,linear
52,71219,12941,1,0.496232,0.734087,0.5,0.475,2.9,0.0,6.0,linear
53,69646,12505,1,0.499416,0.737214,0.5,0.475,2.9,0.0,6.0,linear
54,68805,12201,1,0.502804,0.739014,0.5,0.475,2.9,0.0,6.0,linear
55,67469,11874,1,0.505817,0.743674,0.5,0.475,2.9,0.0,6.0,linear
56,67018,11551,1,0.51203,0.748641,0.5,0.475,2.9,0.0,6.0,linear
57,65893,11225,1,0.516496,0.754722,0.5,0.475,2.9,0.0,6.0,linear
58,65353,10903,1,0.521774,0.758841,0.5,0.475,2.9,0.0,6.0,linear
59,64320,10436,1,0.526455,0.765083,0.5,0.475,2.9,0.0,6.0,linear
60,63422,10072,1,0.530858,0.768115,0.5,0.475,2.9,0.0,6.0,linear
61,62174,9690,1,0.536432,0.772623,0.5,0.475,2.9,0.0,6.0,linear
62,60837,9178,1,0.542854,0.779015,0.5,0.475,2.9,0.0,6.0,linear
63,59688,8713,1,0.548801,0.782458,0.5,0.475,2.9,0.0,6.0,linear
64,58518,8422,1,0.555764,0.789114,0.5,0.475,2.9,0.0,6.0,linear
65,57548,7982,1,0.563896,0.796898,0.5,0.475,2.9,0.0,6.0,linear
66,56351,7626,1,0.569896,0.800881,0.5,0.475,2.9,0.0,6.0,linear
67,54957,7210,1,0.577894,0.808356,0.5,0.475,2.9,0.0,6.0,linear
68,53721,6779,1,0.587291,0.816565,0.5,0.475,2.9,0.0,6.0,linear
69,52257,6220,1,0.596726,0.823509,0.5,0.475,2.9,0.0,6.0,linear
70,51022,5925,1,0.606043,0.828616,0.5,0.475,2.9,0.0,6.0,linear
71,49726,5529,1,0.616259,0.836137,0.5,0.475,2.9,0.0,6.0,linear
72,48351,5049,1,0.628163,0.844532,0.5,0.475,2.9,0.0,6.0,linear
73,47068,4663,1,0.638807,0.852079,0.5,0.475,2.9,0.0,6.0,linear
74,45176,4257,1,0.652122,0.861238,0.5,0.475,2.9,0.0,6.0,linear
75,44070,3747,1,0.669629,0.873424,0.5,0.475,2.9,0.0,6.0,linear
76,42712,3364,1,0.68596,0.880708,0.5,0.475,2.9,0.0,6.0,linear
77,40819,2988,1,0.70266,0.890379,0.5,0.475,2.9,0.0,6.0,linear
78,39410,2635,1,0.720887,0.899323,0.5,0.475,2.9,0.0,6.0,linear
79,37951,2287,1,0.738493,0.909961,0.5,0.475,2.9,0.0,6.0,linear
80,36747,1918,1,0.758314,0.919999,0.5,0.475,2.9,0.0,6.0,linear
81,35623,1615,1,0.780906,0.929454,0.5,0.475,2.9,0.0,6.0,linear
82,34135,1354,1,0.801438,0.939006,0.5,0.475,2.9,0.0,6.0,linear
83,32821,1083,1,0.82427,0.950209,0.5,0.475,2.9,0.0,6.0,linear
84,31663,828,1,0.848267,0.959069,0.5,0.475,2.9,0.0,6.0,linear
85,31108,653,1,0.874276,0.966868,0.5,0.475,2.9,0.0,6.0,linear
86,30024,496,1,0.893197,0.975084,0.5,0.475,2.9,0.0,6.0,linear
87,28964,354,1,0.914405,0.982018,0.5,0.475,2.9,0.0,6.0,linear
88,28409,259,1,0.933558,0.98711,0.5,0.475,2.9,0.0,6.0,linear
89,28040,191,1,0.948483,0.990391,0.5,0.475,2.9,0.0,6.0,linear
90,27525,128,1,0.961598,0.993157,0.5,0.475,2.9,0.0,6.0,linear
91,27054,91,1,0.972128,0.995167,0.5,0.475,2.9,0.0,6.0,linear
92,26911,51,1,0.980367,0.99725,0.5,0.475,2.9,0.0,6.0,linear
93,26581,35,1,0.986669,0.997909,0.5,0.475,2.9,0.0,6.0,linear
94,26406,23,1,0.991758,0.998755,0.5,0.475,2.9,0.0,6.0,linear
