generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49265,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78476,49106,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,78980,49760,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,79618,50299,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,78589,50019,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,78210,49809,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,78606,49912,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,77792,49388,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,79134,50020,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,78640,49917,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,86952,50278,1,0.0650652,0.0650652,0.5,0.4,1.25,0.0,6.0,linear
12,90401,50275,1,0.103739,0.111808,0.5,0.4,1.25,0.0,6.0,linear
13,88398,48833,1,0.117011,0.138313,0.5,0.4,1.25,0.0,6.0,linear
14,87313,47262,1,0.133088,0.17075,0.5,0.4,1.25,0.0,6.0,linear
15,86858,45732,1,0.148906,0.203485,0.5,0.4,1.25,0.0,6.0,linear
16,86854,44277,1,0.164648,0.237196,0.5,0.4,1.25,0.0,6.0,linear
17,88063,43126,1,0.177929,0.266666,0.5,0.4,1.25,0.0,6.0,linear
18,90087,42857,1,0.188956,0.289705,0.5,0.4,1.25,0.0,6.0,linear
19,90391,42111,1,0.19921,0.31095,0.5,0.4,1.25,0.0,6.0,linear
20,90122,41164,1,0.208296,0.330001,0.5,0.4,1.25,0.0,6.0,linear
21,90357,40452,1,0.217105,0.347439,0.5,0.4,1.25,0.0,6.0,linear
22,90379,39734,1,0.223939,0.361464,0.5,0.4,1.25,0.0,6.0,linear
23,89982,38931,1,0.230123,0.374233,0.5,0.4,1.25,0.0,6.0,linear
24,89732,38161,1,0.237877,0.390084,0.5,0.4,1.25,0.0,6.0,linear
25,89421,37186,1,0.244458,0.402725,0.5,0.4,1.25,0.0,6.0,linear
26,90013,36813,1,0.250244,0.415148,0.5,0.4,1.25,0.0,6.0,linear
27,89649,36089,1,0.25618,0.426619,0.5,0.4,1.25,0.0,6.0,linear
28,88913,35320,1,0.262077,0.438244,0.5,0.4,1.25,0.0,6.0,linear
29,88446,34622,1,0.267242,0.449144,0.5,0.4,1.25,0.0,6.0,linear
30,88055,33766,1,0.271732,0.456743,0.5,0.4,1.25,0.0,6.0,linear
31,87355,33217,1,0.276481,0.466091,0.5,0.4,1.25,0.0,6.0,linear
32,86475,32579,1,0.279578,0.473058,0.5,0.4,1.25,0.0,6.0,linear
33,86704,32067,1,0.28352,0.480782,0.5,0.4,1.25,0.0,6.0,linear
34,86177,31456,1,0.286856,0.486286,0.5,0.4,1.25,0.0,6.0,linear
35,85800,31275,1,0.287994,0.488314,0.5,0.4,1.25,0.0,6.0,linear
36,85642,31029,1,0.292229,0.496953,0.5,0.4,1.25,0.0,6.0,linear
37,84887,30393,1,0.29657,0.504395,0.5,0.4,1.25,0.0,6.0,linear
38,84491,29801,1,0.299507,0.510443,0.5,0.4,1.25,0.0,6.0,linear
39,83809,29205,1,0.303492,0.518396,0.5,0.4,1.25,0.0,6.0,linear
40,83230,28690,1,0.3078,0.526486,0.5,0.4,1.25,0.0,6.0,linear
41,82461,27882,1,0.307898,0.525794,0.5,0.4,1.25,0.0,6.0,linear
42,82214,27602,1,0.309819,0.529438,0.5,0.4,1.25,0.0,6.0,linear
43,81592,27435,1,0.311596,0.532325,0.5,0.4,1.25,0.0,6.0,linear
44,81160,26989,1,0.313257,0.535122,0.5,0.4,1.25,0.0,6.0,linear
45,80927,26749,1,0.314042,0.536766,0.5,0.4,1.25,0.0,6.0,linear
46,80380,26510,1,0.313604,0.53574,0.5,0.4,1.25,0.0,6.0,linear
47,79902,26426,1,0.313235,0.535279,0.5,0.4,1.25,0.0,6.0,linear
48,79914,26315,1,0.317038,0.54087,0.5,0.4,1.25,0.0,6.0,linear
49,79674,26025,1,0.318394,0.544209,0.5,0.4,1.25,0.0,6.0,linear
50,79180,25669,1,0.320051,0.547302,0.5,0.4,1.25,0.0,6.0,linear
51,78900,25355,1,0.321973,0.550243,0.5,0.4,1.25,0.0,6.0,linear
52,78724,25142,1,0.32335,0.55251,0.5,0.4,1.25,0.0,6.0,linear
53,78385,25082,1,0.324361,0.554454,0.5,0.4,1.25,0.0,6.0,linear
54,78148,24909,1,0.326327,0.557034,0.5,0.4,1.25,0.0,6.0,linear
55,77620,24876,1,0.327673,0.560517,0.5,0.4,1.25,0.0,6.0,linear
56,77217,24599,1,0.330403,0.564975,0.5,0.4,1.25,0.0,6.0,linear
57,76883,24228,1,0.332734,0.569236,0.5,0.4,1.25,0.0,6.0,linear
58,76680,23871,1,0.335285,0.573091,0.5,0.4,1.25,0.0,6.0,linear
59,75779,23307,1,0.337566,0.578554,0.5,0.4,1.25,0.0,6.0,linear
60,75145,22728,1,0.339333,0.581326,0.5,0.4,1.25,0.0,6.0,linear
61,74251,22399,1,0.340417,0.583314,0.5,0.4,1.25,0.0,6.0,linear
62,73705,22189,1,0.339936,0.581626,0.5,0.4,1.25,0.0,6.0,linear
63,73382,22144,1,0.340952,0.582645,0.5,0.4,1.25,0.0,6.0,linear
64,73190,21947,1,0.341686,0.58405,0.5,0.4,1.25,0.0,6.0,linear
65,73200,21968,1,0.343443,0.586407,0.5,0.4,1.25,0.0,6.0,linear
66,73265,21883,1,0.345636,0.590897,0.5,0.4,1.25,0.0,6.0,linear
67,72366,21471,1,0.347744,0.594628,0.5,0.4,1.25,0.0,6.0,linear
68,72111,21387,1,0.347844,0.594238,0.5,0.4,1.25,0.0,6.0,linear
69,71377,20912,1,0.349319,0.596863,0.5,0.4,1.25,0.0,6.0,linear
70,71578,20766,1,0.350674,0.598688,0.5,0.4,1.25,0.0,6.0,linear
71,70617,20385,1,0.353903,0.604695,0.5,0.4,1.25,0.0,6.0,linear
72,70260,20007,1,0.35721,0.610797,0.5,0.4,1.25,0.0,6.0,linear
73,69479,19636,1,0.358303,0.611407,0.5,0.4,1.25,0.0,6.0,linear
74,68832,19347,1,0.361589,0.616093,0.5,0.4,1.25,0.0,6.0,linear
75,67887,18884,1,0.364123,0.620618,0.5,0.4,1.25,0.0,6.0,linear
