generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49653,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
2,78302,49345,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
3,79045,50102,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
4,79616,50512,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
5,78097,49913,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
6,77860,49693,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
7,77948,49686,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
8,78730,50053,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
9,78587,49682,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
10,78216,49529,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
11,110753,50063,1,0.227184,0.227184,0.5,0.000792,5.35,0.0,6.0,linear
12,127755,50576,1,0.323734,0.339672,0.5,0.000792,5.35,0.0,6.0,linear
13,124831,47735,1,0.354945,0.393649,0.5,0.000792,5.35,0.0,6.0,linear
14,119077,42708,1,0.384843,0.456313,0.5,0.000792,5.35,0.0,6.0,linear
15,118478,39279,1,0.411024,0.514812,0.5,0.000792,5.35,0.0,6.0,linear
16,118995,35587,1,0.435349,0.570114,0.5,0.000792,5.35,0.0,6.0,linear
17,119092,31746,1,0.458371,0.617935,0.5,0.000792,5.35,0.0,6.0,linear
18,117941,28194,1,0.478699,0.658365,0.5,0.000792,5.35,0.0,6.0,linear
19,116859,25635,1,0.495017,0.688198,0.5,0.000792,5.35,0.0,6.0,linear
20,114931,23336,1,0.507901,0.709207,0.5,0.000792,5.35,0.0,6.0,linear
21,112798,21281,1,0.519843,0.726188,0.5,0.000792,5.35,0.0,6.0,linear
22,110113,19611,1,0.529946,0.739442,0.5,0.000792,5.35,0.0,6.0,linear
23,107382,18115,1,0.542558,0.755538,0.5,0.000792,5.35,0.0,6.0,linear
24,104569,16686,1,0.552588,0.767178,0.5,0.000792,5.35,0.0,6.0,linear
25,102759,15564,1,0.561452,0.776177,0.5,0.000792,5.35,0.0,6.0,linear
26,100284,14418,1,0.571738,0.78538,0.5,0.000792,5.35,0.0,6.0,linear
27,97638,13535,1,0.581332,0.79482,0.5,0.000792,5.35,0.0,6.0,linear
28,95197,12628,1,0.589202,0.802787,0.5,0.000792,5.35,0.0,6.0,linear
29,93629,11795,1,0.598259,0.810049,0.5,0.000792,5.35,0.0,6.0,linear
30,91698,11108,1,0.609435,0.82032,0.5,0.000792,5.35,0.0,6.0,linear
31,89067,10072,1,0.62101,0.831438,0.5,0.000792,5.35,0.0,6.0,linear
32,86749,9181,1,0.63309,0.840244,0.5,0.000792,5.35,0.0,6.0,linear
33,84375,8295,1,0.646321,0.849911,0.5,0.000792,5.35,0.0,6.0,linear
34,81338,7541,1,0.659647,0.857275,0.5,0.000792,5.35,0.0,6.0,linear
35,78774,6781,1,0.67257,0.865156,0.5,0.000792,5.35,0.0,6.0,linear
36,76806,6228,1,0.6879,0.874044,0.5,0.000792,5.35,0.0,6.0,linear
37,74233,5589,1,0.702008,0.883254,0.5,0.000792,5.35,0.0,6.0,linear
38,72506,4958,1,0.719036,0.893084,0.5,0.000792,5.35,0.0,6.0,linear
39,70024,4374,1,0.734819,0.901907,0.5,0.000792,5.35,0.0,6.0,linear
40,68234,3907,1,0.750606,0.90951,0.5,0.000792,5.35,0.0,6.0,linear
41,66111,3431,1,0.767248,0.919197,0.5,0.000792,5.35,0.0,6.0,linear
42,64344,2962,1,0.785032,0.927707,0.5,0.000792,5.35,0.0,6.0,linear
43,62534,2580,1,0.804184,0.937052,0.5,0.000792,5.35,0.0,6.0,linear
44,60907,2181,1,0.824706,0.946057,0.5,0.000792,5.35,0.0,6.0,linear
45,58684,1735,1,0.842642,0.954671,0.5,0.000792,5.35,0.0,6.0,linear
46,57525,1403,1,0.864493,0.962758,0.5,0.000792,5.35,0.0,6.0,linear
47,55894,1106,1,0.886057,0.970176,0.5,0.000792,5.35,0.0,6.0,linear
48,54357,881,1,0.903157,0.976531,0.5,0.000792,5.35,0.0,6.0,linear
49,53404,653,1,0.922258,0.983006,0.5,0.000792,5.35,0.0,6.0,linear
50,52237,458,1,0.937245,0.987715,0.5,0.000792,5.35,0.0,6.0,linear
51,51298,328,1,0.951802,0.991247,0.5,0.000792,5.35,0.0,6.0,linear
52,50452,219,1,0.964845,0.994173,0.5,0.000792,5.35,0.0,6.0,linear
53,49843,141,1,0.974745,0.996191,0.5,0.000792,5.35,0.0,6.0,linear
54,49452,84,1,0.983094,0.997618,0.5,0.000792,5.35,0.0,6.0,linear
55,49007,50,1,0.989588,0.998742,0.5,0.000792,5.35,0.0,6.0,linear
56,48715,30,1,0.993571,0.999263,0.5,0.000792,5.35,0.0,6.0,linear
57,48554,18,1,0.995861,0.99961,0.5,0.000792,5.35,0.0,6.0,linear
58,48286,11,1,0.997394,0.999752,0.5,0.000792,5.35,0.0,6.0,linear
59,48410,3,1,0.998699,0.999938,0.5,0.000792,5.35,0.0,6.0,linear
60,48289,2,1,0.999182,0.999959,0.5,0.000792,5.35,0.0,6.0,linear
61,48439,0,1,0.999752,1.0,0.5,0.000792,5.35,0.0,6.0,linear

