generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49118,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78369,49326,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,80067,50529,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,79673,50526,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78894,50399,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77845,49937,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,77536,49775,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,78329,49782,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78289,49573,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,78322,49630,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,94653,50249,1,0.125954,0.125954,0.5,0.5,2.6,0.0,6.0,linear
12,102858,50523,1,0.190916,0.203034,0.5,0.5,2.6,0.0,6.0,linear
13,100063,48278,1,0.213809,0.244558,0.5,0.5,2.6,0.0,6.0,linear
14,96553,45254,1,0.23808,0.294705,0.5,0.5,2.6,0.0,6.0,linear
15,96283,42598,1,0.2631,0.346891,0.5,0.5,2.6,0.0,6.0,linear
16,96477,40139,1,0.285017,0.39508,0.5,0.5,2.6,0.0,6.0,linear
17,97085,37923,1,0.303604,0.435605,0.5,0.5,2.6,0.0,6.0,linear
18,97280,35803,1,0.319495,0.469697,0.5,0.5,2.6,0.0,6.0,linear
19,97696,34210,1,0.331462,0.495354,0.5,0.5,2.6,0.0,6.0,linear
20,98071,32962,1,0.341908,0.516537,0.5,0.5,2.6,0.0,6.0,linear
21,97368,31595,1,0.349134,0.531267,0.5,0.5,2.6,0.0,6.0,linear
22,96314,30548,1,0.355888,0.544422,0.5,0.5,2.6,0.0,6.0,linear
23,96114,29640,1,0.362553,0.557339,0.5,0.5,2.6,0.0,6.0,linear
24,95408,28735,1,0.368055,0.566903,0.5,0.5,2.6,0.0,6.0,linear
25,94688,27923,1,0.373039,0.575645,0.5,0.5,2.6,0.0,6.0,linear
26,93952,27102,1,0.379002,0.587357,0.5,0.5,2.6,0.0,6.0,linear
27,93048,26383,1,0.382672,0.593521,0.5,0.5,2.6,0.0,6.0,linear
28,92303,25717,1,0.384874,0.596525,0.5,0.5,2.6,0.0,6.0,linear
29,91772,25424,1,0.388632,0.602987,0.5,0.5,2.6,0.0,6.0,linear
30,91108,24891,1,0.389963,0.605342,0.5,0.5,2.6,0.0,6.0,linear
31,90340,24395,1,0.393958,0.611958,0.5,0.5,2.6,0.0,6.0,linear
32,89669,23870,1,0.397821,0.61819,0.5,0.5,2.6,0.0,6.0,linear
33,89065,23283,1,0.402291,0.624224,0.5,0.5,2.6,0.0,6.0,linear
34,88071,22825,1,0.406054,0.629246,0.5,0.5,2.6,0.0,6.0,linear
35,87692,22539,1,0.407593,0.632608,0.5,0.5,2.6,0.0,6.0,linear
36,87012,22061,1,0.410651,0.637148,0.5,0.5,2.6,0.0,6.0,linear
37,85807,21618,1,0.413358,0.639374,0.5,0.5,2.6,0.0,6.0,linear
38,85573,21492,1,0.415784,0.64385,0.5,0.5,2.6,0.0,6.0,linear
39,85140,20959,1,0.418785,0.648237,0.5,0.5,2.6,0.0,6.0,linear
40,83972,20617,1,0.419948,0.650908,0.5,0.5,2.6,0.0,6.0,linear
41,83209,20237,1,0.423515,0.655783,0.5,0.5,2.6,0.0,6.0,linear
