generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49054,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
2,78014,49036,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
3,79748,50242,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
4,79685,50459,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
5,78544,50113,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
6,78302,49929,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
7,78244,49835,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
8,77784,49414,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
9,77742,49446,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
10,79680,50316,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
11,109966,50301,1,0.221857,0.221857,0.5,0.0199,5.05,0.0,6.0,linear
12,124042,49909,1,0.316042,0.330853,0.5,0.0199,5.05,0.0,6.0,linear
13,120659,47122,1,0.342788,0.380618,0.5,0.0199,5.05,0.0,6.0,linear
14,116431,43033,1,0.370438,0.439814,0.5,0.0199,5.05,0.0,6.0,linear
15,115832,39219,1,0.398692,0.499455,0.5,0.0199,5.05,0.0,6.0,linear
16,116055,35880,1,0.422872,0.554401,0.5,0.0199,5.05,0.0,6.0,linear
17,116346,32444,1,0.444907,0.601731,0.5,0.0199,5.05,0.0,6.0,linear
18,115502,29047,1,0.464031,0.641147,0.5,0.0199,5.05,0.0,6.0,linear
19,114676,26386,1,0.479989,0.671248,0.5,0.0199,5.05,0.0,6.0,linear
20,112989,24144,1,0.49187,0.692179,0.5,0.0199,5.05,0.0,6.0,linear
21,111042,22197,1,0.503772,0.71052,0.5,0.0199,5.05,0.0,6.0,linear
22,108977,20484,1,0.513617,0.724281,0.5,0.0199,5.05,0.0,6.0,linear
23,106627,19207,1,0.523257,0.735209,0.5,0.0199,5.05,0.0,6.0,linear
24,104325,18123,1,0.53303,0.747438,0.5,0.0199,5.05,0.0,6.0,linear
25,101976,16983,1,0.542543,0.759076,0.5,0.0199,5.05,0.0,6.0,linear
26,100046,15853,1,0.551995,0.770167,0.5,0.0199,5.05,0.0,6.0,linear
27,97754,14664,1,0.560505,0.780295,0.5,0.0199,5.05,0.0,6.0,linear
28,95719,13689,1,0.568873,0.787426,0.5,0.0199,5.05,0.0,6.0,linear
29,93054,12664,1,0.5787,0.796361,0.5,0.0199,5.05,0.0,6.0,linear
30,91181,11725,1,0.58884,0.805031,0.5,0.0199,5.05,0.0,6.0,linear
31,88947,11093,1,0.597676,0.81182,0.5,0.0199,5.05,0.0,6.0,linear
32,86680,10419,1,0.607795,0.820606,0.5,0.0199,5.05,0.0,6.0,linear
33,84724,9683,1,0.618815,0.829544,0.5,0.0199,5.05,0.0,6.0,linear
34,82844,8902,1,0.628296,0.835106,0.5,0.0199,5.05,0.0,6.0,linear
