generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49372,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78352,49250,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,79506,49989,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,79273,50165,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,78748,50144,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,77973,49751,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,77190,49183,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,78313,49473,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,79303,50149,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,80147,50656,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,88035,50305,1,0.0804134,0.0804134,0.5,0.025,1.55,0.0,6.0,linear
12,91400,49855,1,0.12418,0.133755,0.5,0.025,1.55,0.0,6.0,linear
13,91135,48892,1,0.141568,0.165593,0.5,0.025,1.55,0.0,6.0,linear
14,88942,46526,1,0.159823,0.203542,0.5,0.025,1.55,0.0,6.0,linear
15,88687,44691,1,0.178555,0.242854,0.5,0.025,1.55,0.0,6.0,linear
16,88989,43208,1,0.196417,0.280266,0.5,0.025,1.55,0.0,6.0,linear
17,90290,42102,1,0.209966,0.310417,0.5,0.025,1.55,0.0,6.0,linear
18,90480,40525,1,0.221943,0.335273,0.5,0.025,1.55,0.0,6.0,linear
19,90430,39571,1,0.231717,0.356621,0.5,0.025,1.55,0.0,6.0,linear
20,91236,39010,1,0.23977,0.373213,0.5,0.025,1.55,0.0,6.0,linear
21,90592,37896,1,0.248937,0.390739,0.5,0.025,1.55,0.0,6.0,linear
22,90559,37186,1,0.256841,0.40713,0.5,0.025,1.55,0.0,6.0,linear
23,90797,36616,1,0.260478,0.414824,0.5,0.025,1.55,0.0,6.0,linear
24,90970,36029,1,0.264462,0.421732,0.5,0.025,1.55,0.0,6.0,linear
25,90884,35794,1,0.267373,0.428503,0.5,0.025,1.55,0.0,6.0,linear
26,91042,35404,1,0.270333,0.435429,0.5,0.025,1.55,0.0,6.0,linear
27,90864,34904,1,0.274655,0.444277,0.5,0.025,1.55,0.0,6.0,linear
28,90751,34525,1,0.274799,0.446345,0.5,0.025,1.55,0.0,6.0,linear
29,90337,34174,1,0.277616,0.450885,0.5,0.025,1.55,0.0,6.0,linear
30,90676,34025,1,0.279553,0.453977,0.5,0.025,1.55,0.0,6.0,linear
31,90426,33695,1,0.280013,0.454635,0.5,0.025,1.55,0.0,6.0,linear
32,90057,33462,1,0.281695,0.458572,0.5,0.025,1.55,0.0,6.0,linear
33,89759,33416,1,0.283631,0.461476,0.5,0.025,1.55,0.0,6.0,linear
34,90036,33361,1,0.284601,0.463739,0.5,0.025,1.55,0.0,6.0,linear
35,89750,33187,1,0.284599,0.464058,0.5,0.025,1.55,0.0,6.0,linear
36,89610,32954,1,0.286123,0.467304,0.5,0.025,1.55,0.0,6.0,linear
37,89894,32975,1,0.286028,0.467571,0.5,0.025,1.55,0.0,6.0,linear
38,90092,33071,1,0.288263,0.471168,0.5,0.025,1.55,0.0,6.0,linear
39,89567,32832,1,0.289421,0.472347,0.5,0.025,1.55,0.0,6.0,linear
40,89419,32515,1,0.290539,0.474752,0.5,0.025,1.55,0.0,6.0,linear
41,89317,32419,1,0.290487,0.475388,0.5,0.025,1.55,0.0,6.0,linear
42,89643,32464,1,0.291326,0.476392,0.5,0.025,1.55,0.0,6.0,linear
43,89259,32286,1,0.289864,0.474157,0.5,0.025,1.55,0.0,6.0,linear
44,89448,32314,1,0.290052,0.474548,0.5,0.025,1.55,0.0,6.0,linear
45,89458,32317,1,0.289361,0.471964,0.5,0.025,1.55,0.0,6.0,linear
46,88992,32460,1,0.289201,0.472894,0.5,0.025,1.55,0.0,6.0,linear
47,89241,32360,1,0.289485,0.473203,0.5,0.025,1.55,0.0,6.0,linear
48,89247,32390,1,0.289893,0.473539,0.5,0.025,1.55,0.0,6.0,linear
49,89303,32346,1,0.290289,0.474501,0.5,0.025,1.55,0.0,6.0,linear
50,89554,32525,1,0.290283,0.474447,0.5,0.025,1.55,0.0,6.0,linear
51,89468,32639,1,0.289405,0.474481,0.5,0.025,1.55,0.0,6.0,linear
52,89465,32496,1,0.290997,0.476532,0.5,0.025,1.55,0.0,6.0,linear
53,89789,32459,1,0.291174,0.476808,0.5,0.025,1.55,0.0,6.0,linear
54,89459,32388,1,0.291978,0.479213,0.5,0.025,1.55,0.0,6.0,linear
55,89732,32220,1,0.29228,0.479102,0.5,0.025,1.55,0.0,6.0,linear
56,89382,32342,1,0.289474,0.473762,0.5,0.025,1.55,0.0,6.0,linear
57,89678,32717,1,0.289779,0.474397,0.5,0.025,1.55,0.0,6.0,linear
58,89675,32722,1,0.289042,0.472516,0.5,0.025,1.55,0.0,6.0,linear
59,89249,32574,1,0.290656,0.47565,0.5,0.025,1.55,0.0,6.0,linear
60,89290,32568,1,0.292035,0.477812,0.5,0.025,1.55,0.0,6.0,linear
61,88947,32617,1,0.291772,0.478704,0.5,0.025,1.55,0.0,6.0,linear
62,89337,32468,1,0.29295,0.480287,0.5,0.025,1.55,0.0,6.0,linear
63,88964,32047,1,0.292756,0.48032,0.5,0.025,1.55,0.0,6.0,linear
64,88857,31762,1,0.293298,0.481048,0.5,0.025,1.55,0.0,6.0,linear
65,89250,31866,1,0.293947,0.48219,0.5,0.025,1.55,0.0,6.0,linear
66,88933,31685,1,0.293541,0.482853,0.5,0.025,1.55,0.0,6.0,linear
67,89812,32047,1,0.291931,0.477875,0.5,0.025,1.55,0.0,6.0,linear
68,89302,32305,1,0.292211,0.479137,0.5,0.025,1.55,0.0,6.0,linear
69,89369,32441,1,0.292217,0.478335,0.5,0.025,1.55,0.0,6.0,linear
70,89204,32534,1,0.292087,0.478035,0.5,0.025,1.55,0.0,6.0,linear
71,89127,32528,1,0.291179,0.476583,0.5,0.025,1.55,0.0,6.0,linear
72,89395,32657,1,0.291846,0.477526,0.5,0.025,1.55,0.0,6.0,linear
73,89036,32413,1,0.292835,0.479433,0.5,0.025,1.55,0.0,6.0,linear
74,89041,32013,1,0.293221,0.47991,0.5,0.025,1.55,0.0,6.0,linear
75,89027,32232,1,0.293686,0.480765,0.5,0.025,1.55,0.0,6.0,linear
76,89354,32253,1,0.293423,0.481133,0.5,0.025,1.55,0.0,6.0,linear
77,89280,31927,1,0.295108,0.483759,0.5,0.025,1.55,0.0,6.0,linear
78,88787,31894,1,0.293834,0.48105,0.5,0.025,1.55,0.0,6.0,linear
79,88846,31901,1,0.294308,0.481508,0.5,0.025,1.55,0.0,6.0,linear
80,88918,31857,1,0.2941,0.482633,0.5,0.025,1.55,0.0,6.0,linear
81,89140,31798,1,0.294784,0.483811,0.5,0.025,1.55,0.0,6.0,linear
82,89219,32096,1,0.293898,0.482668,0.5,0.025,1.55,0.0,6.0,linear
83,89269,32074,1,0.294141,0.482727,0.5,0.025,1.55,0.0,6.0,linear
84,89201,31975,1,0.293108,0.481633,0.5,0.025,1.55,0.0,6.0,linear
85,89202,32019,1,0.293761,0.481288,0.5,0.025,1.55,0.0,6.0,linear
86,89011,32029,1,0.29326,0.480254,0.5,0.025,1.55,0.0,6.0,linear
87,89481,32304,1,0.291817,0.478016,0.5,0.025,1.55,0.0,6.0,linear
88,89493,32228,1,0.292113,0.478713,0.5,0.025,1.55,0.0,6.0,linear
89,89453,32328,1,0.291386,0.478457,0.5,0.025,1.55,0.0,6.0,linear
90,89469,32107,1,0.293384,0.480476,0.5,0.025,1.55,0.0,6.0,linear
91,89160,31902,1,0.293447,0.480586,0.5,0.025,1.55,0.0,6.0,linear
92,88607,31765,1,0.29335,0.48059,0.5,0.025,1.55,0.0,6.0,linear
93,88841,32059,1,0.292916,0.480203,0.5,0.025,1.55,0.0,6.0,linear
94,89046,32104,1,0.292319,0.478914,0.5,0.025,1.55,0.0,6.0,linear
95,88994,32282,1,0.290532,0.47639,0.5,0.025,1.55,0.0,6.0,linear
96,89337,32364,1,0.291731,0.477796,0.5,0.025,1.55,0.0,6.0,linear
97,89615,32263,1,0.29191,0.478206,0.5,0.025,1.55,0.0,6.0,linear
98,89624,32260,1,0.290969,0.476482,0.5,0.025,1.55,0.0,6.0,linear
99,89530,32297,1,0.291412,0.476856,0.5,0.025,1.55,0.0,6.0,linear
100,89540,32131,1,0.2919,0.477297,0.5,0.025,1.55,0.0,6.0,linear
101,89286,31967,1,0.291785,0.477683,0.5,0.025,1.55,0.0,6.0,linear
102,89009,32072,1,0.290296,0.475614,0.5,0.025,1.55,0.0,6.0,linear
103,89167,32195,1,0.290988,0.475959,0.5,0.025,1.55,0.0,6.0,linear
104,89436,32548,1,0.289641,0.473673,0.5,0.025,1.55,0.0,6.0,linear
105,89961,32655,1,0.290694,0.475748,0.5,0.025,1.55,0.0,6.0,linear
106,89888,32658,1,0.292203,0.478521,0.5,0.025,1.55,0.0,6.0,linear
107,89362,32516,1,0.292078,0.478877,0.5,0.025,1.55,0.0,6.0,linear
108,89633,32343,1,0.293152,0.47929,0.5,0.025,1.55,0.0,6.0,linear
109,88861,32016,1,0.292532,0.479526,0.5,0.025,1.55,0.0,6.0,linear
110,89349,32044,1,0.292407,0.479833,0.5,0.025,1.55,0.0,6.0,linear
111,89440,32152,1,0.292269,0.478594,0.5,0.025,1.55,0.0,6.0,linear
112,89074,32017,1,0.292594,0.47886,0.5,0.025,1.55,0.0,6.0,linear
113,88777,31884,1,0.291271,0.477395,0.5,0.025,1.55,0.0,6.0,linear
114,89301,32242,1,0.291353,0.477416,0.5,0.025,1.55,0.0,6.0,linear
115,89611,32269,1,0.294086,0.481259,0.5,0.025,1.55,0.0,6.0,linear
116,88910,31991,1,0.292662,0.478876,0.5,0.025,1.55,0.0,6.0,linear
117,88570,32090,1,0.292977,0.480248,0.5,0.025,1.55,0.0,6.0,linear
118,89061,32121,1,0.293105,0.479555,0.5,0.025,1.55,0.0,6.0,linear
119,89064,32085,1,0.293026,0.479668,0.5,0.025,1.55,0.0,6.0,linear
120,88528,31819,1,0.295113,0.483598,0.5,0.025,1.55,0.0,6.0,linear
121,88723,31852,1,0.295112,0.483757,0.5,0.025,1.55,0.0,6.0,linear
122,88686,31841,1,0.295019,0.483583,0.5,0.025,1.55,0.0,6.0,linear
123,89010,31905,1,0.295394,0.484034,0.5,0.025,1.55,0.0,6.0,linear
124,88993,31950,1,0.294977,0.483327,0.5,0.025,1.55,0.0,6.0,linear
125,88984,31803,1,0.295136,0.483462,0.5,0.025,1.55,0.0,6.0,linear
126,88968,31794,1,0.294598,0.482673,0.5,0.025,1.55,0.0,6.0,linear
127,89152,31886,1,0.293314,0.481564,0.5,0.025,1.55,0.0,6.0,linear
128,89275,31810,1,0.29366,0.482268,0.5,0.025,1.55,0.0,6.0,linear
129,89019,31802,1,0.293579,0.481351,0.5,0.025,1.55,0.0,6.0,linear
130,89027,32052,1,0.293465,0.480546,0.5,0.025,1.55,0.0,6.0,linear
131,88892,32119,1,0.293103,0.480592,0.5,0.025,1.55,0.0,6.0,linear
132,89098,32113,1,0.292591,0.479388,0.5,0.025,1.55,0.0,6.0,linear
133,88918,32020,1,0.293335,0.481694,0.5,0.025,1.55,0.0,6.0,linear
134,89507,32181,1,0.293317,0.481151,0.5,0.025,1.55,0.0,6.0,linear
135,89108,32068,1,0.292283,0.478632,0.5,0.025,1.55,0.0,6.0,linear
136,89099,32049,1,0.293216,0.480386,0.5,0.025,1.55,0.0,6.0,linear
137,89192,32043,1,0.292507,0.479283,0.5,0.025,1.55,0.0,6.0,linear
138,89385,32057,1,0.292175,0.478949,0.5,0.025,1.55,0.0,6.0,linear
139,89183,32069,1,0.290331,0.475834,0.5,0.025,1.55,0.0,6.0,linear
140,89491,32108,1,0.291732,0.477794,0.5,0.025,1.55,0.0,6.0,linear
141,89471,32287,1,0.291907,0.477796,0.5,0.025,1.55,0.0,6.0,linear
142,89468,32393,1,0.290931,0.475528,0.5,0.025,1.55,0.0,6.0,linear
143,89527,32414,1,0.290614,0.474753,0.5,0.025,1.55,0.0,6.0,linear
144,89794,32617,1,0.290864,0.476589,0.5,0.025,1.55,0.0,6.0,linear
145,89228,32459,1,0.289649,0.474517,0.5,0.025,1.55,0.0,6.0,linear
146,89356,32496,1,0.289964,0.474219,0.5,0.025,1.55,0.0,6.0,linear
147,89540,32555,1,0.290412,0.474839,0.5,0.025,1.55,0.0,6.0,linear
148,89464,32367,1,0.290056,0.474036,0.5,0.025,1.55,0.0,6.0,linear
149,89514,32527,1,0.289639,0.473576,0.5,0.025,1.55,0.0,6.0,linear
150,89689,32559,1,0.28964,0.473342,0.5,0.025,1.55,0.0,6.0,linear
151,89521,32441,1,0.289648,0.472719,0.5,0.025,1.55,0.0,6.0,linear
152,89613,32658,1,0.289089,0.472171,0.5,0.025,1.55,0.0,6.0,linear
153,89401,32601,1,0.288503,0.470548,0.5,0.025,1.55,0.0,6.0,linear
154,89456,32501,1,0.288401,0.470191,0.5,0.025,1.55,0.0,6.0,linear
155,89661,32648,1,0.289931,0.473465,0.5,0.025,1.55,0.0,6.0,linear
156,89093,32351,1,0.289996,0.474606,0.5,0.025,1.55,0.0,6.0,linear
157,89460,32371,1,0.29168,0.476704,0.5,0.025,1.55,0.0,6.0,linear
158,89769,32241,1,0.289968,0.473219,0.5,0.025,1.55,0.0,6.0,linear
159,89630,32541,1,0.28951,0.473407,0.5,0.025,1.55,0.0,6.0,linear
160,89538,32275,1,0.290739,0.475243,0.5,0.025,1.55,0.0,6.0,linear
161,89161,32160,1,0.290677,0.476143,0.5,0.025,1.55,0.0,6.0,linear
162,89396,32227,1,0.29156,0.477533,0.5,0.025,1.55,0.0,6.0,linear
163,89068,32193,1,0.291207,0.476744,0.5,0.025,1.55,0.0,6.0,linear
164,89209,32208,1,0.290598,0.475494,0.5,0.025,1.55,0.0,6.0,linear
165,89370,32313,1,0.290494,0.475885,0.5,0.025,1.55,0.0,6.0,linear
166,89496,32251,1,0.291002,0.475736,0.5,0.025,1.55,0.0,6.0,linear
167,89404,32265,1,0.291601,0.477001,0.5,0.025,1.55,0.0,6.0,linear
168,89452,32133,1,0.292029,0.478236,0.5,0.025,1.55,0.0,6.0,linear
169,89295,32086,1,0.291654,0.477905,0.5,0.025,1.55,0.0,6.0,linear
