generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49281,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78097,49137,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,80448,50600,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80292,50806,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,79370,50608,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,77136,49487,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,76714,49081,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,78635,49833,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,79515,50344,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,79238,50286,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,98872,50304,1,0.159348,0.159348,0.5,0.2,3.35,0.0,6.0,linear
12,107570,49569,1,0.235044,0.248283,0.5,0.2,3.35,0.0,6.0,linear
13,105967,47765,1,0.257949,0.292591,0.5,0.2,3.35,0.0,6.0,linear
14,103688,44662,1,0.284433,0.347183,0.5,0.2,3.35,0.0,6.0,linear
15,102689,41539,1,0.30917,0.402056,0.5,0.2,3.35,0.0,6.0,linear
16,103374,38931,1,0.332533,0.452406,0.5,0.2,3.35,0.0,6.0,linear
17,103744,36134,1,0.354169,0.497797,0.5,0.2,3.35,0.0,6.0,linear
18,103112,33661,1,0.370463,0.532925,0.5,0.2,3.35,0.0,6.0,linear
19,102848,31619,1,0.383604,0.559914,0.5,0.2,3.35,0.0,6.0,linear
20,102740,29933,1,0.394501,0.581187,0.5,0.2,3.35,0.0,6.0,linear
21,101763,28349,1,0.403817,0.598344,0.5,0.2,3.35,0.0,6.0,linear
22,100739,27225,1,0.412323,0.613792,0.5,0.2,3.35,0.0,6.0,linear
23,99857,25938,1,0.41914,0.625509,0.5,0.2,3.35,0.0,6.0,linear
24,98789,24996,1,0.425343,0.636152,0.5,0.2,3.35,0.0,6.0,linear
25,97290,23935,1,0.43108,0.645876,0.5,0.2,3.35,0.0,6.0,linear
26,96349,23186,1,0.436268,0.654365,0.5,0.2,3.35,0.0,6.0,linear
27,95459,22422,1,0.43992,0.659533,0.5,0.2,3.35,0.0,6.0,linear
28,94385,21838,1,0.442756,0.662914,0.5,0.2,3.35,0.0,6.0,linear
29,93453,21321,1,0.445262,0.665984,0.5,0.2,3.35,0.0,6.0,linear
30,92830,21053,1,0.447085,0.667136,0.5,0.2,3.35,0.0,6.0,linear
31,91930,20820,1,0.450133,0.672074,0.5,0.2,3.35,0.0,6.0,linear
32,90992,20299,1,0.452508,0.675506,0.5,0.2,3.35,0.0,6.0,linear
33,90542,19969,1,0.456343,0.681377,0.5,0.2,3.35,0.0,6.0,linear
34,90170,19537,1,0.459773,0.684916,0.5,0.2,3.35,0.0,6.0,linear
35,89194,19102,1,0.463161,0.690111,0.5,0.2,3.35,0.0,6.0,linear
36,88135,18553,1,0.465308,0.693065,0.5,0.2,3.35,0.0,6.0,linear
37,87239,18124,1,0.46875,0.695947,0.5,0.2,3.35,0.0,6.0,linear
38,86086,17707,1,0.470599,0.698687,0.5,0.2,3.35,0.0,6.0,linear
39,86198,17484,1,0.474839,0.703717,0.5,0.2,3.35,0.0,6.0,linear
40,84961,17093,1,0.475322,0.704654,0.5,0.2,3.35,0.0,6.0,linear
41,84334,16920,1,0.476724,0.706259,0.5,0.2,3.35,0.0,6.0,linear
42,83622,16584,1,0.481762,0.711362,0.5,0.2,3.35,0.0,6.0,linear
43,82905,16180,1,0.484276,0.71653,0.5,0.2,3.35,0.0,6.0,linear
44,82313,15873,1,0.487687,0.719372,0.5,0.2,3.35,0.0,6.0,linear
45,81609,15446,1,0.489983,0.720675,0.5,0.2,3.35,0.0,6.0,linear
46,80845,15129,1,0.493294,0.723259,0.5,0.2,3.35,0.0,6.0,linear
47,79837,14774,1,0.495384,0.725915,0.5,0.2,3.35,0.0,6.0,linear
48,79492,14704,1,0.496756,0.725881,0.5,0.2,3.35,0.0,6.0,linear
49,78806,14474,1,0.499729,0.730084,0.5,0.2,3.35,0.0,6.0,linear
50,78221,14244,1,0.502757,0.732181,0.5,0.2,3.35,0.0,6.0,linear
51,77617,14091,1,0.504264,0.735515,0.5,0.2,3.35,0.0,6.0,linear
52,77176,13778,1,0.50741,0.740716,0.5,0.2,3.35,0.0,6.0,linear
53,76323,13298,1,0.511059,0.74421,0.5,0.2,3.35,0.0,6.0,linear
54,75823,13027,1,0.514295,0.745359,0.5,0.2,3.35,0.0,6.0,linear
55,74531,12808,1,0.515925,0.746662,0.5,0.2,3.35,0.0,6.0,linear
56,74318,12607,1,0.518013,0.747471,0.5,0.2,3.35,0.0,6.0,linear
57,73623,12424,1,0.522573,0.752568,0.5,0.2,3.35,0.0,6.0,linear
58,73014,12096,1,0.525318,0.755866,0.5,0.2,3.35,0.0,6.0,linear
59,72312,11811,1,0.526699,0.757281,0.5,0.2,3.35,0.0,6.0,linear
60,71649,11465,1,0.531098,0.761797,0.5,0.2,3.35,0.0,6.0,linear
61,70616,11182,1,0.535532,0.765332,0.5,0.2,3.35,0.0,6.0,linear
62,69679,10831,1,0.538826,0.76907,0.5,0.2,3.35,0.0,6.0,linear
63,69019,10519,1,0.542675,0.773016,0.5,0.2,3.35,0.0,6.0,linear
64,68232,10133,1,0.548617,0.776014,0.5,0.2,3.35,0.0,6.0,linear
65,67243,9769,1,0.552128,0.778648,0.5,0.2,3.35,0.0,6.0,linear
66,66219,9516,1,0.554797,0.77945,0.5,0.2,3.35,0.0,6.0,linear
67,65377,9304,1,0.558543,0.783964,0.5,0.2,3.35,0.0,6.0,linear
68,64551,9038,1,0.562985,0.787765,0.5,0.2,3.35,0.0,6.0,linear
69,63826,8842,1,0.569326,0.792343,0.5,0.2,3.35,0.0,6.0,linear
70,62753,8492,1,0.575938,0.799052,0.5,0.2,3.35,0.0,6.0,linear
71,61632,8027,1,0.58046,0.803674,0.5,0.2,3.35,0.0,6.0,linear
72,60754,7645,1,0.58476,0.805522,0.5,0.2,3.35,0.0,6.0,linear
73,60109,7528,1,0.591905,0.810982,0.5,0.2,3.35,0.0,6.0,linear
