generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49307,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
2,77977,49040,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
3,79989,50138,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
4,79732,50412,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
5,79780,50681,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
6,78577,50192,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
7,77579,49570,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
8,78218,49880,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
9,79247,50303,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
10,79322,50461,1,0.0,0.0,0.5,0.2,1.85,0.0,6.0,linear
11,89648,50233,1,0.0938897,0.0938897,0.5,0.2,1.85,0.0,6.0,linear
12,94839,50064,1,0.144698,0.154876,0.5,0.2,1.85,0.0,6.0,linear
13,94117,48908,1,0.162717,0.189687,0.5,0.2,1.85,0.0,6.0,linear
14,92056,46679,1,0.182203,0.228636,0.5,0.2,1.85,0.0,6.0,linear
15,91104,44423,1,0.20234,0.270399,0.5,0.2,1.85,0.0,6.0,linear
16,90503,42133,1,0.223023,0.314823,0.5,0.2,1.85,0.0,6.0,linear
17,92344,40678,1,0.240174,0.351268,0.5,0.2,1.85,0.0,6.0,linear
18,92574,39155,1,0.25305,0.380066,0.5,0.2,1.85,0.0,6.0,linear
19,93212,38125,1,0.265185,0.404944,0.5,0.2,1.85,0.0,6.0,linear
20,93130,37015,1,0.275517,0.425171,0.5,0.2,1.85,0.0,6.0,linear
21,93264,35900,1,0.284756,0.445413,0.5,0.2,1.85,0.0,6.0,linear
22,92972,34756,1,0.293305,0.462926,0.5,0.2,1.85,0.0,6.0,linear
23,92620,33493,1,0.298871,0.473284,0.5,0.2,1.85,0.0,6.0,linear
24,92628,33125,1,0.304708,0.485297,0.5,0.2,1.85,0.0,6.0,linear
25,91996,32359,1,0.307483,0.492189,0.5,0.2,1.85,0.0,6.0,linear
26,91592,31850,1,0.311265,0.499615,0.5,0.2,1.85,0.0,6.0,linear
27,91362,31351,1,0.317307,0.510298,0.5,0.2,1.85,0.0,6.0,linear
28,90377,30557,1,0.320381,0.515819,0.5,0.2,1.85,0.0,6.0,linear
29,90020,30201,1,0.322243,0.520842,0.5,0.2,1.85,0.0,6.0,linear
30,89845,29714,1,0.325884,0.52676,0.5,0.2,1.85,0.0,6.0,linear
31,89506,29445,1,0.327724,0.530489,0.5,0.2,1.85,0.0,6.0,linear
32,89398,29342,1,0.331198,0.537331,0.5,0.2,1.85,0.0,6.0,linear
33,88576,28599,1,0.335908,0.544852,0.5,0.2,1.85,0.0,6.0,linear
34,88389,28161,1,0.338415,0.550202,0.5,0.2,1.85,0.0,6.0,linear
35,87700,27553,1,0.340403,0.55399,0.5,0.2,1.85,0.0,6.0,linear
36,87238,27301,1,0.343221,0.557838,0.5,0.2,1.85,0.0,6.0,linear
37,86584,26851,1,0.3442,0.560703,0.5,0.2,1.85,0.0,6.0,linear
38,86444,26713,1,0.345655,0.562778,0.5,0.2,1.85,0.0,6.0,linear
39,86063,26548,1,0.348745,0.567319,0.5,0.2,1.85,0.0,6.0,linear
40,85445,26099,1,0.350559,0.570706,0.5,0.2,1.85,0.0,6.0,linear
41,85184,25729,1,0.352514,0.573019,0.5,0.2,1.85,0.0,6.0,linear
42,84579,25386,1,0.354334,0.576945,0.5,0.2,1.85,0.0,6.0,linear
43,84385,25173,1,0.354691,0.578506,0.5,0.2,1.85,0.0,6.0,linear
44,83761,24699,1,0.356869,0.583215,0.5,0.2,1.85,0.0,6.0,linear
45,83736,24343,1,0.357661,0.581832,0.5,0.2,1.85,0.0,6.0,linear
46,83007,24346,1,0.356651,0.580353,0.5,0.2,1.85,0.0,6.0,linear
47,83203,24404,1,0.358197,0.582126,0.5,0.2,1.85,0.0,6.0,linear
48,83061,24571,1,0.355706,0.579408,0.5,0.2,1.85,0.0,6.0,linear
49,83652,24575,1,0.356058,0.580079,0.5,0.2,1.85,0.0,6.0,linear
50,83487,24432,1,0.358352,0.582254,0.5,0.2,1.85,0.0,6.0,linear
51,82953,24538,1,0.357238,0.582539,0.5,0.2,1.85,0.0,6.0,linear
52,82724,24417,1,0.359486,0.586444,0.5,0.2,1.85,0.0,6.0,linear
53,82797,24228,1,0.360598,0.587836,0.5,0.2,1.85,0.0,6.0,linear
54,82850,24149,1,0.362446,0.590713,0.5,0.2,1.85,0.0,6.0,linear
55,82447,23985,1,0.363209,0.592324,0.5,0.2,1.85,0.0,6.0,linear
56,82354,23902,1,0.364255,0.594704,0.5,0.2,1.85,0.0,6.0,linear
57,82518,23694,1,0.364424,0.595024,0.5,0.2,1.85,0.0,6.0,linear
58,82239,23525,1,0.366004,0.597524,0.5,0.2,1.85,0.0,6.0,linear
59,81540,23143,1,0.368842,0.60215,0.5,0.2,1.85,0.0,6.0,linear
60,80945,22678,1,0.371665,0.606032,0.5,0.2,1.85,0.0,6.0,linear
