generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77830,49062,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,77842,48830,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,80762,50546,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,81157,51114,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,79095,50127,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,77196,49382,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77676,49512,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,79499,50423,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,79916,50635,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,77719,49698,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,87132,49649,1,0.0807451,0.0807451,0.5,0.5,1.55,0.0,6.0,linear
12,93360,50370,1,0.124107,0.133754,0.5,0.5,1.55,0.0,6.0,linear
13,92731,49419,1,0.140469,0.164193,0.5,0.5,1.55,0.0,6.0,linear
14,89067,46661,1,0.160949,0.203879,0.5,0.5,1.55,0.0,6.0,linear
15,87425,44376,1,0.179434,0.243929,0.5,0.5,1.55,0.0,6.0,linear
16,88602,42929,1,0.195959,0.279507,0.5,0.5,1.55,0.0,6.0,linear
17,90295,41811,1,0.210057,0.310753,0.5,0.5,1.55,0.0,6.0,linear
18,90298,40188,1,0.221185,0.335397,0.5,0.5,1.55,0.0,6.0,linear
19,90661,39381,1,0.231887,0.357499,0.5,0.5,1.55,0.0,6.0,linear
20,92259,39244,1,0.241026,0.374776,0.5,0.5,1.55,0.0,6.0,linear
21,91868,38394,1,0.246871,0.387611,0.5,0.5,1.55,0.0,6.0,linear
22,91422,37503,1,0.252816,0.399686,0.5,0.5,1.55,0.0,6.0,linear
23,90818,36774,1,0.258563,0.411306,0.5,0.5,1.55,0.0,6.0,linear
24,91002,36117,1,0.263476,0.420775,0.5,0.5,1.55,0.0,6.0,linear
25,90674,35625,1,0.268334,0.430496,0.5,0.5,1.55,0.0,6.0,linear
26,90677,35025,1,0.271682,0.438043,0.5,0.5,1.55,0.0,6.0,linear
27,90692,34814,1,0.273364,0.442426,0.5,0.5,1.55,0.0,6.0,linear
28,90353,34429,1,0.275349,0.446126,0.5,0.5,1.55,0.0,6.0,linear
29,90377,34147,1,0.278209,0.45135,0.5,0.5,1.55,0.0,6.0,linear
30,90818,34070,1,0.279367,0.455038,0.5,0.5,1.55,0.0,6.0,linear
31,90841,33999,1,0.280979,0.458179,0.5,0.5,1.55,0.0,6.0,linear
32,90641,33882,1,0.282797,0.461223,0.5,0.5,1.55,0.0,6.0,linear
33,90454,33637,1,0.284554,0.464565,0.5,0.5,1.55,0.0,6.0,linear
34,90409,33332,1,0.285868,0.46756,0.5,0.5,1.55,0.0,6.0,linear
35,90106,33056,1,0.286916,0.468835,0.5,0.5,1.55,0.0,6.0,linear
36,90326,33180,1,0.287298,0.469878,0.5,0.5,1.55,0.0,6.0,linear
37,90521,33250,1,0.285863,0.467219,0.5,0.5,1.55,0.0,6.0,linear
38,90672,33207,1,0.287368,0.469453,0.5,0.5,1.55,0.0,6.0,linear
39,90374,33080,1,0.289275,0.473191,0.5,0.5,1.55,0.0,6.0,linear
40,90367,32908,1,0.290392,0.475157,0.5,0.5,1.55,0.0,6.0,linear
41,89753,32767,1,0.289937,0.475236,0.5,0.5,1.55,0.0,6.0,linear
42,89288,32490,1,0.290609,0.476389,0.5,0.5,1.55,0.0,6.0,linear
43,89148,32358,1,0.292418,0.479695,0.5,0.5,1.55,0.0,6.0,linear
44,89610,32471,1,0.291407,0.47753,0.5,0.5,1.55,0.0,6.0,linear
45,89460,32461,1,0.292276,0.479242,0.5,0.5,1.55,0.0,6.0,linear
46,89401,32242,1,0.292995,0.481153,0.5,0.5,1.55,0.0,6.0,linear
47,89814,32435,1,0.293578,0.481465,0.5,0.5,1.55,0.0,6.0,linear
48,89126,32089,1,0.294066,0.483121,0.5,0.5,1.55,0.0,6.0,linear
49,88918,31849,1,0.294689,0.483856,0.5,0.5,1.55,0.0,6.0,linear
50,89052,31627,1,0.295735,0.485368,0.5,0.5,1.55,0.0,6.0,linear
51,88866,31498,1,0.295899,0.486802,0.5,0.5,1.55,0.0,6.0,linear
52,89038,31601,1,0.296494,0.48798,0.5,0.5,1.55,0.0,6.0,linear
53,89237,31816,1,0.297413,0.488663,0.5,0.5,1.55,0.0,6.0,linear
54,88833,31868,1,0.296626,0.487813,0.5,0.5,1.55,0.0,6.0,linear
55,89095,31772,1,0.297233,0.487967,0.5,0.5,1.55,0.0,6.0,linear
56,88997,31655,1,0.297012,0.487643,0.5,0.5,1.55,0.0,6.0,linear
57,88798,31682,1,0.297753,0.489698,0.5,0.5,1.55,0.0,6.0,linear
58,89090,31661,1,0.297637,0.48908,0.5,0.5,1.55,0.0,6.0,linear
59,88929,31394,1,0.298599,0.491139,0.5,0.5,1.55,0.0,6.0,linear
60,88822,31393,1,0.299436,0.492506,0.5,0.5,1.55,0.0,6.0,linear
61,88806,31323,1,0.299146,0.491389,0.5,0.5,1.55,0.0,6.0,linear
62,88814,31271,1,0.299509,0.492393,0.5,0.5,1.55,0.0,6.0,linear
63,88393,31210,1,0.297159,0.488746,0.5,0.5,1.55,0.0,6.0,linear
64,88409,31288,1,0.296366,0.486732,0.5,0.5,1.55,0.0,6.0,linear
65,88907,31499,1,0.2975,0.488983,0.5,0.5,1.55,0.0,6.0,linear
66,89007,31534,1,0.296574,0.486798,0.5,0.5,1.55,0.0,6.0,linear
67,88831,31856,1,0.295612,0.485739,0.5,0.5,1.55,0.0,6.0,linear
68,89092,31831,1,0.296526,0.486244,0.5,0.5,1.55,0.0,6.0,linear
69,89016,31628,1,0.296475,0.48688,0.5,0.5,1.55,0.0,6.0,linear
70,88810,31631,1,0.29538,0.485312,0.5,0.5,1.55,0.0,6.0,linear
71,88837,31807,1,0.295122,0.485261,0.5,0.5,1.55,0.0,6.0,linear
72,88847,31739,1,0.29475,0.484351,0.5,0.5,1.55,0.0,6.0,linear
73,89227,32121,1,0.29456,0.48462,0.5,0.5,1.55,0.0,6.0,linear
74,89038,31880,1,0.294853,0.484648,0.5,0.5,1.55,0.0,6.0,linear
75,89784,32040,1,0.295666,0.485592,0.5,0.5,1.55,0.0,6.0,linear
76,89486,31766,1,0.295119,0.484008,0.5,0.5,1.55,0.0,6.0,linear
77,89627,31869,1,0.296134,0.486833,0.5,0.5,1.55,0.0,6.0,linear
78,89239,31658,1,0.296823,0.488261,0.5,0.5,1.55,0.0,6.0,linear
79,89339,31628,1,0.297053,0.488452,0.5,0.5,1.55,0.0,6.0,linear
80,88932,31746,1,0.296977,0.48832,0.5,0.5,1.55,0.0,6.0,linear
81,89130,31817,1,0.295946,0.4859,0.5,0.5,1.55,0.0,6.0,linear
82,88796,31781,1,0.296303,0.487124,0.5,0.5,1.55,0.0,6.0,linear
83,89168,31812,1,0.29612,0.487103,0.5,0.5,1.55,0.0,6.0,linear
84,89404,31668,1,0.296953,0.487731,0.5,0.5,1.55,0.0,6.0,linear
85,89286,31648,1,0.296756,0.487224,0.5,0.5,1.55,0.0,6.0,linear
86,88832,31562,1,0.296917,0.488528,0.5,0.5,1.55,0.0,6.0,linear
87,88928,31502,1,0.298621,0.490869,0.5,0.5,1.55,0.0,6.0,linear
88,89142,31404,1,0.298877,0.491715,0.5,0.5,1.55,0.0,6.0,linear
89,89080,31355,1,0.297708,0.489208,0.5,0.5,1.55,0.0,6.0,linear
90,89166,31546,1,0.29761,0.489092,0.5,0.5,1.55,0.0,6.0,linear
91,88943,31475,1,0.29887,0.491062,0.5,0.5,1.55,0.0,6.0,linear
