generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49627,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
2,78225,49281,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
3,79188,50047,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
4,79438,50635,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
5,78973,50358,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
6,77134,49530,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
7,77728,49636,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
8,78975,49985,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
9,78949,49802,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
10,79480,50428,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
11,101572,50908,1,0.168198,0.168198,0.5,7.92e-05,3.55,0.0,6.0,linear
12,109439,49611,1,0.246834,0.260723,0.5,7.92e-05,3.55,0.0,6.0,linear
13,106864,47411,1,0.268958,0.305287,0.5,7.92e-05,3.55,0.0,6.0,linear
14,104993,44370,1,0.296423,0.359422,0.5,7.92e-05,3.55,0.0,6.0,linear
15,104022,40909,1,0.323041,0.416752,0.5,7.92e-05,3.55,0.0,6.0,linear
16,103835,38143,1,0.344665,0.466874,0.5,7.92e-05,3.55,0.0,6.0,linear
17,104884,35745,1,0.367113,0.514081,0.5,7.92e-05,3.55,0.0,6.0,linear
18,104557,33005,1,0.384113,0.54894,0.5,7.92e-05,3.55,0.0,6.0,linear
19,103964,30801,1,0.396637,0.575138,0.5,7.92e-05,3.55,0.0,6.0,linear
20,103725,29072,1,0.406366,0.594703,0.5,7.92e-05,3.55,0.0,6.0,linear
21,102681,27734,1,0.415146,0.611067,0.5,7.92e-05,3.55,0.0,6.0,linear
22,101623,26451,1,0.423514,0.626322,0.5,7.92e-05,3.55,0.0,6.0,linear
23,100588,25300,1,0.430008,0.637418,0.5,7.92e-05,3.55,0.0,6.0,linear
24,99515,24352,1,0.43713,0.649467,0.5,7.92e-05,3.55,0.0,6.0,linear
25,98421,23416,1,0.443958,0.659872,0.5,7.92e-05,3.55,0.0,6.0,linear
26,97172,22350,1,0.450518,0.669411,0.5,7.92e-05,3.55,0.0,6.0,linear
27,95844,21513,1,0.453577,0.673546,0.5,7.92e-05,3.55,0.0,6.0,linear
28,94748,20950,1,0.457698,0.678824,0.5,7.92e-05,3.55,0.0,6.0,linear
29,93196,20232,1,0.462318,0.684493,0.5,7.92e-05,3.55,0.0,6.0,linear
30,92278,19682,1,0.466395,0.688952,0.5,7.92e-05,3.55,0.0,6.0,linear
31,91613,19205,1,0.470229,0.694848,0.5,7.92e-05,3.55,0.0,6.0,linear
32,90408,18575,1,0.472892,0.698991,0.5,7.92e-05,3.55,0.0,6.0,linear
33,89440,18201,1,0.476582,0.704044,0.5,7.92e-05,3.55,0.0,6.0,linear
34,88574,17657,1,0.48121,0.709309,0.5,7.92e-05,3.55,0.0,6.0,linear
35,88138,17322,1,0.48408,0.711114,0.5,7.92e-05,3.55,0.0,6.0,linear
36,86814,16981,1,0.48712,0.71583,0.5,7.92e-05,3.55,0.0,6.0,linear
37,85796,16419,1,0.490053,0.720361,0.5,7.92e-05,3.55,0.0,6.0,linear
38,85542,15975,1,0.492792,0.721957,0.5,7.92e-05,3.55,0.0,6.0,linear
39,84630,15725,1,0.495934,0.726028,0.5,7.92e-05,3.55,0.0,6.0,linear
40,83367,15285,1,0.499543,0.731316,0.5,7.92e-05,3.55,0.0,6.0,linear
41,82583,14875,1,0.503073,0.735165,0.5,7.92e-05,3.55,0.0,6.0,linear
42,81843,14471,1,0.508626,0.7409,0.5,7.92e-05,3.55,0.0,6.0,linear
43,80489,14042,1,0.51026,0.741993,0.5,7.92e-05,3.55,0.0,6.0,linear
44,79716,13694,1,0.513731,0.744509,0.5,7.92e-05,3.55,0.0,6.0,linear
45,79036,13401,1,0.516723,0.74635,0.5,7.92e-05,3.55,0.0,6.0,linear
46,78273,13141,1,0.520351,0.750034,0.5,7.92e-05,3.55,0.0,6.0,linear
47,77216,12834,1,0.523765,0.753792,0.5,7.92e-05,3.55,0.0,6.0,linear
48,76266,12490,1,0.527008,0.756382,0.5,7.92e-05,3.55,0.0,6.0,linear
49,75623,12217,1,0.532233,0.762497,0.5,7.92e-05,3.55,0.0,6.0,linear
50,74639,11696,1,0.536292,0.766845,0.5,7.92e-05,3.55,0.0,6.0,linear
51,73585,11381,1,0.5399,0.770363,0.5,7.92e-05,3.55,0.0,6.0,linear
52,72866,11120,1,0.543824,0.77291,0.5,7.92e-05,3.55,0.0,6.0,linear
53,72142,10785,1,0.547151,0.774832,0.5,7.92e-05,3.55,0.0,6.0,linear
54,71544,10560,1,0.54982,0.777355,0.5,7.92e-05,3.55,0.0,6.0,linear
55,70704,10326,1,0.553337,0.781335,0.5,7.92e-05,3.55,0.0,6.0,linear
56,69972,9977,1,0.559279,0.786247,0.5,7.92e-05,3.55,0.0,6.0,linear
57,68929,9662,1,0.564028,0.790276,0.5,7.92e-05,3.55,0.0,6.0,linear
58,67809,9359,1,0.566939,0.7924,0.5,7.92e-05,3.55,0.0,6.0,linear
59,67400,9038,1,0.571645,0.797127,0.5,7.92e-05,3.55,0.0,6.0,linear
60,66363,8676,1,0.577303,0.80279,0.5,7.92e-05,3.55,0.0,6.0,linear
61,65492,8355,1,0.582178,0.806298,0.5,7.92e-05,3.55,0.0,6.0,linear
62,64259,8012,1,0.587855,0.811943,0.5,7.92e-05,3.55,0.0,6.0,linear
63,63138,7635,1,0.59558,0.817927,0.5,7.92e-05,3.55,0.0,6.0,linear
64,61922,7358,1,0.601538,0.822625,0.5,7.92e-05,3.55,0.0,6.0,linear
65,60971,6938,1,0.608275,0.826025,0.5,7.92e-05,3.55,0.0,6.0,linear
66,59889,6636,1,0.614548,0.828488,0.5,7.92e-05,3.55,0.0,6.0,linear
67,58716,6279,1,0.622179,0.833028,0.5,7.92e-05,3.55,0.0,6.0,linear
68,57519,6008,1,0.630323,0.838677,0.5,7.92e-05,3.55,0.0,6.0,linear
69,56548,5703,1,0.638176,0.843674,0.5,7.92e-05,3.55,0.0,6.0,linear
70,55682,5420,1,0.647084,0.851556,0.5,7.92e-05,3.55,0.0,6.0,linear
71,54859,5083,1,0.656519,0.858798,0.5,7.92e-05,3.55,0.0,6.0,linear
