generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49524,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78482,49327,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79743,50276,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,80286,50762,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,78370,50111,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,78037,49940,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77064,49372,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78731,49875,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,79300,50105,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,79225,50226,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89643,50490,1,0.0868171,0.0868171,0.5,0.475,1.7,0.0,6.0,linear
12,94556,50471,1,0.135792,0.145069,0.5,0.475,1.7,0.0,6.0,linear
13,92026,48635,1,0.153426,0.178715,0.5,0.475,1.7,0.0,6.0,linear
14,89196,46064,1,0.171916,0.217299,0.5,0.475,1.7,0.0,6.0,linear
15,89468,44334,1,0.191118,0.258233,0.5,0.475,1.7,0.0,6.0,linear
16,90496,42789,1,0.209653,0.29836,0.5,0.475,1.7,0.0,6.0,linear
17,91704,41378,1,0.227382,0.336392,0.5,0.475,1.7,0.0,6.0,linear
18,92524,40032,1,0.240955,0.365578,0.5,0.475,1.7,0.0,6.0,linear
19,92781,38895,1,0.25282,0.391256,0.5,0.475,1.7,0.0,6.0,linear
20,92870,37949,1,0.263181,0.412241,0.5,0.475,1.7,0.0,6.0,linear
21,92636,36835,1,0.271996,0.430756,0.5,0.475,1.7,0.0,6.0,linear
22,92692,35754,1,0.281931,0.450444,0.5,0.475,1.7,0.0,6.0,linear
23,92177,34431,1,0.291251,0.468397,0.5,0.475,1.7,0.0,6.0,linear
24,91399,33309,1,0.300995,0.488156,0.5,0.475,1.7,0.0,6.0,linear
25,90590,32197,1,0.309134,0.503703,0.5,0.475,1.7,0.0,6.0,linear
26,89566,30866,1,0.317565,0.520539,0.5,0.475,1.7,0.0,6.0,linear
27,88637,29697,1,0.324135,0.532654,0.5,0.475,1.7,0.0,6.0,linear
28,87309,28844,1,0.331314,0.546196,0.5,0.475,1.7,0.0,6.0,linear
29,85889,27519,1,0.34031,0.561747,0.5,0.475,1.7,0.0,6.0,linear
30,84425,26247,1,0.347762,0.573998,0.5,0.475,1.7,0.0,6.0,linear
31,83088,25141,1,0.354901,0.585888,0.5,0.475,1.7,0.0,6.0,linear
32,81734,24246,1,0.361273,0.59751,0.5,0.475,1.7,0.0,6.0,linear
33,79976,22990,1,0.367362,0.607327,0.5,0.475,1.7,0.0,6.0,linear
34,78654,22094,1,0.373797,0.617715,0.5,0.475,1.7,0.0,6.0,linear
35,76517,21092,1,0.380647,0.629405,0.5,0.475,1.7,0.0,6.0,linear
