generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77786,48803,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78262,49125,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79801,50101,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79809,50123,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78908,49964,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,78923,50084,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78870,50188,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78785,50026,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,77384,49303,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78288,49798,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,96213,50454,1,0.132932,0.132932,0.5,0.5,2.75,0.0,6.0,linear
12,104512,50464,1,0.199897,0.212056,0.5,0.5,2.75,0.0,6.0,linear
13,101523,48206,1,0.223171,0.255162,0.5,0.5,2.75,0.0,6.0,linear
14,97714,45028,1,0.248708,0.307754,0.5,0.5,2.75,0.0,6.0,linear
15,97695,42362,1,0.272555,0.358451,0.5,0.5,2.75,0.0,6.0,linear
16,97626,39884,1,0.292818,0.404268,0.5,0.5,2.75,0.0,6.0,linear
17,99231,37985,1,0.312391,0.44794,0.5,0.5,2.75,0.0,6.0,linear
18,99984,35919,1,0.330014,0.484818,0.5,0.5,2.75,0.0,6.0,linear
19,100159,34203,1,0.345184,0.51615,0.5,0.5,2.75,0.0,6.0,linear
20,99012,32134,1,0.35985,0.545524,0.5,0.5,2.75,0.0,6.0,linear
21,97674,30085,1,0.375278,0.574549,0.5,0.5,2.75,0.0,6.0,linear
22,95747,27784,1,0.389023,0.600258,0.5,0.5,2.75,0.0,6.0,linear
23,94222,25726,1,0.403081,0.624638,0.5,0.5,2.75,0.0,6.0,linear
24,91710,23882,1,0.415161,0.646402,0.5,0.5,2.75,0.0,6.0,linear
25,89405,22012,1,0.429956,0.668811,0.5,0.5,2.75,0.0,6.0,linear
26,86117,19981,1,0.44392,0.689907,0.5,0.5,2.75,0.0,6.0,linear
27,83542,18254,1,0.457205,0.70968,0.5,0.5,2.75,0.0,6.0,linear
28,80271,16483,1,0.470877,0.727739,0.5,0.5,2.75,0.0,6.0,linear
29,76689,14708,1,0.485767,0.745879,0.5,0.5,2.75,0.0,6.0,linear
30,72670,12998,1,0.500964,0.763501,0.5,0.5,2.75,0.0,6.0,linear
31,68691,11409,1,0.520042,0.78665,0.5,0.5,2.75,0.0,6.0,linear
32,64947,9800,1,0.537714,0.803519,0.5,0.5,2.75,0.0,6.0,linear
33,60771,8411,1,0.558577,0.823966,0.5,0.5,2.75,0.0,6.0,linear
34,56727,6864,1,0.581272,0.842438,0.5,0.5,2.75,0.0,6.0,linear
35,52467,5669,1,0.605403,0.858401,0.5,0.5,2.75,0.0,6.0,linear
36,48777,4649,1,0.631756,0.874609,0.5,0.5,2.75,0.0,6.0,linear
37,44990,3690,1,0.660516,0.89128,0.5,0.5,2.75,0.0,6.0,linear
38,41547,2869,1,0.691907,0.909049,0.5,0.5,2.75,0.0,6.0,linear
39,38663,2126,1,0.728384,0.927352,0.5,0.5,2.75,0.0,6.0,linear
40,35913,1572,1,0.764367,0.942578,0.5,0.5,2.75,0.0,6.0,linear
41,33400,1102,1,0.8021,0.955451,0.5,0.5,2.75,0.0,6.0,linear
42,31378,766,1,0.839423,0.966707,0.5,0.5,2.75,0.0,6.0,linear
43,29828,514,1,0.875739,0.975123,0.5,0.5,2.75,0.0,6.0,linear
44,28313,363,1,0.907751,0.982286,0.5,0.5,2.75,0.0,6.0,linear
45,27090,244,1,0.929666,0.987497,0.5,0.5,2.75,0.0,6.0,linear
46,26535,144,1,0.949341,0.992117,0.5,0.5,2.75,0.0,6.0,linear
47,25998,92,1,0.967098,0.995381,0.5,0.5,2.75,0.0,6.0,linear
48,25659,43,1,0.977658,0.997887,0.5,0.5,2.75,0.0,6.0,linear
49,25322,30,1,0.986692,0.998626,0.5,0.5,2.75,0.0,6.0,linear
50,25002,10,1,0.993025,0.999562,0.5,0.5,2.75,0.0,6.0,linear
51,24907,5,1,0.996212,0.9998,0.5,0.5,2.75,0.0,6.0,linear
52,24886,3,1,0.998173,0.99988,0.5,0.5,2.75,0.0,6.0,linear
53,24823,0,1,0.998853,1.0,0.5,0.5,2.75,0.0,6.0,linear

