generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49369,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78125,49202,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79678,50137,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,79894,50404,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,78760,50032,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,78395,50010,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77497,49371,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,78593,49803,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78317,49660,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78638,49818,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97550,50290,1,0.144613,0.144613,0.5,0.25,3.05,0.0,6.0,linear
12,106749,50572,1,0.215734,0.229201,0.5,0.25,3.05,0.0,6.0,linear
13,104504,48564,1,0.239896,0.273363,0.5,0.25,3.05,0.0,6.0,linear
14,100438,44732,1,0.268521,0.328733,0.5,0.25,3.05,0.0,6.0,linear
15,99007,41726,1,0.291424,0.381064,0.5,0.25,3.05,0.0,6.0,linear
16,100068,39159,1,0.313089,0.429555,0.5,0.25,3.05,0.0,6.0,linear
17,101097,36552,1,0.335221,0.474839,0.5,0.25,3.05,0.0,6.0,linear
18,100812,34240,1,0.349077,0.505184,0.5,0.25,3.05,0.0,6.0,linear
19,101028,32722,1,0.360543,0.529948,0.5,0.25,3.05,0.0,6.0,linear
20,101074,31429,1,0.370249,0.548653,0.5,0.25,3.05,0.0,6.0,linear
21,100778,30259,1,0.3798,0.567008,0.5,0.25,3.05,0.0,6.0,linear
22,99703,29025,1,0.386583,0.581579,0.5,0.25,3.05,0.0,6.0,linear
23,98813,27826,1,0.393375,0.592584,0.5,0.25,3.05,0.0,6.0,linear
24,97749,27036,1,0.39834,0.601703,0.5,0.25,3.05,0.0,6.0,linear
25,96750,26133,1,0.403295,0.610532,0.5,0.25,3.05,0.0,6.0,linear
26,95655,25410,1,0.408774,0.619558,0.5,0.25,3.05,0.0,6.0,linear
27,94848,24546,1,0.414136,0.627861,0.5,0.25,3.05,0.0,6.0,linear
28,94344,23934,1,0.418755,0.6356,0.5,0.25,3.05,0.0,6.0,linear
29,93206,23222,1,0.421665,0.640226,0.5,0.25,3.05,0.0,6.0,linear
30,92245,22579,1,0.425496,0.646015,0.5,0.25,3.05,0.0,6.0,linear
31,91711,22184,1,0.427774,0.648717,0.5,0.25,3.05,0.0,6.0,linear
32,91115,21827,1,0.430214,0.652169,0.5,0.25,3.05,0.0,6.0,linear
33,90516,21420,1,0.432878,0.656457,0.5,0.25,3.05,0.0,6.0,linear
34,89748,21130,1,0.434219,0.65846,0.5,0.25,3.05,0.0,6.0,linear
35,89042,20724,1,0.437467,0.66303,0.5,0.25,3.05,0.0,6.0,linear
36,88789,20412,1,0.439661,0.666109,0.5,0.25,3.05,0.0,6.0,linear
37,87451,19824,1,0.442802,0.669479,0.5,0.25,3.05,0.0,6.0,linear
38,86631,19460,1,0.445493,0.673069,0.5,0.25,3.05,0.0,6.0,linear
39,86166,19147,1,0.449033,0.67696,0.5,0.25,3.05,0.0,6.0,linear
40,85620,18889,1,0.449413,0.676319,0.5,0.25,3.05,0.0,6.0,linear
41,84930,18690,1,0.450329,0.678249,0.5,0.25,3.05,0.0,6.0,linear
42,84672,18403,1,0.453263,0.681039,0.5,0.25,3.05,0.0,6.0,linear
43,84208,18243,1,0.452915,0.679593,0.5,0.25,3.05,0.0,6.0,linear
44,83996,18314,1,0.454202,0.68162,0.5,0.25,3.05,0.0,6.0,linear
45,83186,18056,1,0.455255,0.682338,0.5,0.25,3.05,0.0,6.0,linear
